bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S102,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S102,4,1.97,1.97,0,1,0,0,1.97,1.97,0,0.0,0,1,0.0,0.0
P168,S102,4,2.16,0.19000000000000017,0,1,0,0,2.16,2.16,0,1.0,0,2,0.0,1.1900000000000002
P168,S102,4,2.26,0.09999999999999964,0,1,0,0,2.26,2.26,0,2.1900000000000004,0,3,0.0,2.29
P168,S102,4,2.34,0.08000000000000007,0,1,0,0,2.34,2.34,0,3.29,0,4,0.0,3.37
P168,S102,4,2.54,0.20000000000000018,0,1,0,0,2.54,2.54,0,4.37,0,5,0.0,4.57
P168,S102,4,2.54,0.20000000000000018,0,1,0,1,2.74,0.0,0,5.57,0,0,0.0,0.20000000000000018
P168,S102,4,6.66,4.12,0,1,0,0,6.86,4.12,0,0.0,0,1,0.0,0.0
P168,S102,4,6.75,0.08999999999999986,0,1,0,0,6.95,4.21,0,1.0,0,2,0.0,1.0899999999999999
P168,S102,4,6.83,0.08000000000000007,0,1,0,0,7.03,4.29,0,2.09,0,3,0.0,2.17
P168,S102,4,7.09,0.2599999999999998,0,1,0,0,7.29,4.55,0,3.17,0,4,0.0,3.4299999999999997
P168,S102,4,7.19,0.10000000000000053,0,1,0,0,7.390000000000001,4.65,0,4.43,0,5,0.0,4.53
P168,S102,4,7.27,0.07999999999999918,0,1,0,0,7.47,4.7299999999999995,0,5.53,0,6,0.0,5.609999999999999
P168,S102,4,7.61,0.34000000000000075,0,1,0,0,7.8100000000000005,5.07,0,6.609999999999999,0,7,0.0,6.95
P168,S102,4,7.92,0.3099999999999996,0,1,0,0,8.120000000000001,5.38,0,7.95,0,8,0.0,8.26
