bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S60,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S60,5,1122.79,1122.79,1,0,0,0,1122.79,1122.79,0,0.0,1,0,0.0,0.0
P787,S60,5,1123.2,0.41000000000008185,1,0,0,0,1123.2,1123.2,1,0.0,2,0,0.41000000000008185,0.0
P787,S60,5,1123.55,0.34999999999990905,1,0,0,0,1123.55,1123.55,2,0.0,3,0,0.7599999999999909,0.0
P787,S60,5,1123.94,0.39000000000010004,1,0,0,0,1123.94,1123.94,3,0.0,4,0,1.150000000000091,0.0
P787,S60,5,1124.93,0.9900000000000091,1,0,0,0,1124.93,1124.93,4,0.0,5,0,2.1400000000001,0.0
P787,S60,5,1126.52,1.5899999999999181,0,1,0,0,1126.52,1126.52,0,0.0,5,1,0.0,0.0
P787,S60,5,1126.75,0.2300000000000182,0,1,0,0,1126.75,1126.75,0,1.0,5,2,0.0,1.2300000000000182
P787,S60,5,1126.98,0.2300000000000182,0,1,0,0,1126.98,1126.98,0,2.230000000000018,5,3,0.0,2.4600000000000364
P787,S60,5,1127.19,0.21000000000003638,0,1,0,0,1127.19,1127.19,0,3.4600000000000364,5,4,0.0,3.6700000000000728
P787,S60,5,1127.39,0.20000000000004547,0,1,0,0,1127.39,1127.39,0,4.670000000000073,5,5,0.0,4.870000000000118
P787,S60,5,1127.6,0.209999999999809,0,1,0,0,1127.6,1127.6,0,5.870000000000118,5,6,0.0,6.079999999999927
P787,S60,5,1127.88,0.2800000000002001,0,1,0,0,1127.88,1127.88,0,7.079999999999927,5,7,0.0,7.360000000000127
P787,S60,5,1128.09,0.209999999999809,0,1,0,0,1128.09,1128.09,0,8.360000000000127,5,8,0.0,8.569999999999936
P787,S60,5,1128.27,0.18000000000006366,0,1,0,0,1128.27,1128.27,0,9.569999999999936,5,9,0.0,9.75
P787,S60,5,1128.48,0.21000000000003638,0,1,0,0,1128.48,1128.48,0,10.75,5,10,0.0,10.960000000000036
P787,S60,5,1128.66,0.18000000000006366,0,1,0,0,1128.66,1128.66,0,11.960000000000036,5,11,0.0,12.1400000000001
P787,S60,5,1128.78,0.11999999999989086,0,1,0,0,1128.78,1128.78,0,13.1400000000001,5,12,0.0,13.259999999999991
P787,S60,5,1128.78,0.11999999999989086,0,1,0,1,1128.8999999999999,0.0,0,14.259999999999991,5,0,0.0,0.11999999999989086
P787,S60,5,1132.54,3.759999999999991,0,1,0,0,1132.6599999999999,3.759999999999991,0,0.0,5,1,0.0,0.0
P787,S60,5,1132.88,0.3400000000001455,0,1,0,0,1133.0,4.100000000000136,0,1.0,5,2,0.0,1.3400000000001455
P787,S60,5,1133.1,0.2199999999997999,0,1,0,0,1133.2199999999998,4.319999999999936,0,2.3400000000001455,5,3,0.0,2.5599999999999454
P787,S60,5,1133.4,0.3000000000001819,0,1,0,0,1133.52,4.620000000000118,0,3.5599999999999454,5,4,0.0,3.8600000000001273
P787,S60,5,1133.74,0.33999999999991815,0,1,0,0,1133.86,4.960000000000036,0,4.860000000000127,5,5,0.0,5.2000000000000455
P787,S60,5,1134.14,0.40000000000009095,0,1,0,0,1134.26,5.360000000000127,0,6.2000000000000455,5,6,0.0,6.600000000000136
P787,S60,5,1134.46,0.31999999999993634,0,1,0,0,1134.58,5.680000000000064,0,7.600000000000136,5,7,0.0,7.920000000000073
P787,S60,5,1134.46,0.31999999999993634,0,1,0,1,1134.8999999999999,0.0,0,8.920000000000073,5,0,0.0,0.31999999999993634
P787,S60,5,1138.17,3.7100000000000364,0,1,0,0,1138.61,3.7100000000000364,0,0.0,5,1,0.0,0.0
P787,S60,5,1138.65,0.4800000000000182,0,1,0,0,1139.09,4.190000000000055,0,1.0,5,2,0.0,1.4800000000000182
P787,S60,5,1138.81,0.15999999999985448,0,1,0,0,1139.2499999999998,4.349999999999909,0,2.480000000000018,5,3,0.0,2.6399999999998727
P787,S60,5,1138.93,0.12000000000011823,0,1,0,0,1139.37,4.470000000000027,0,3.6399999999998727,5,4,0.0,3.759999999999991
P787,S60,5,1139.11,0.1799999999998363,0,1,0,0,1139.5499999999997,4.649999999999864,0,4.759999999999991,5,5,0.0,4.939999999999827
P787,S60,5,1139.49,0.38000000000010914,0,1,0,0,1139.9299999999998,5.029999999999973,0,5.939999999999827,5,6,0.0,6.319999999999936
P787,S60,5,1139.94,0.4500000000000455,0,1,0,0,1140.3799999999999,5.480000000000018,0,7.319999999999936,5,7,0.0,7.769999999999982
P787,S60,5,1140.25,0.30999999999994543,0,1,0,0,1140.6899999999998,5.789999999999964,0,8.769999999999982,5,8,0.0,9.079999999999927
P787,S60,5,1140.25,0.30999999999994543,0,1,0,1,1140.9999999999998,0.0,0,10.079999999999927,5,0,0.0,0.30999999999994543
P787,S60,5,1143.99,3.740000000000009,0,1,0,0,1144.7399999999998,3.740000000000009,0,0.0,5,1,0.0,0.0
P787,S60,5,1144.26,0.2699999999999818,0,1,0,0,1145.0099999999998,4.009999999999991,0,1.0,5,2,0.0,1.2699999999999818
P787,S60,5,1144.26,0.2699999999999818,0,1,0,1,1145.2799999999997,0.0,0,2.269999999999982,5,0,0.0,0.2699999999999818
P787,S60,5,1149.75,5.490000000000009,0,1,0,0,1150.7699999999998,5.490000000000009,0,0.0,5,1,0.0,0.0
P787,S60,5,1150.13,0.38000000000010914,0,1,0,0,1151.1499999999999,5.870000000000118,0,1.0,5,2,0.0,1.3800000000001091
P787,S60,5,1150.75,0.6199999999998909,0,1,0,0,1151.7699999999998,6.490000000000009,0,2.380000000000109,5,3,0.0,3.0
P787,S60,5,1151.14,0.39000000000010004,0,1,0,0,1152.1599999999999,6.880000000000109,0,4.0,5,4,0.0,4.3900000000001
P787,S60,5,1151.14,0.39000000000010004,0,1,0,1,1152.55,0.0,0,5.3900000000001,5,0,0.0,0.39000000000010004
P787,S60,5,1154.83,3.689999999999827,0,1,0,0,1156.2399999999998,3.689999999999827,0,0.0,5,1,0.0,0.0
P787,S60,5,1155.19,0.36000000000012733,0,1,0,0,1156.6,4.0499999999999545,0,1.0,5,2,0.0,1.3600000000001273
