bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S72,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S72,4,358.68,358.68,1,0,0,0,358.68,358.68,0,0.0,1,0,0.0,0.0
P423,S72,4,358.8,0.12000000000000455,1,0,0,0,358.8,358.8,1,0.0,2,0,0.12000000000000455,0.0
P423,S72,4,360.05,1.25,0,1,0,0,360.05,360.05,0,0.0,2,1,0.0,0.0
P423,S72,4,360.13,0.07999999999998408,0,1,0,0,360.13,360.13,0,1.0,2,2,0.0,1.079999999999984
P423,S72,4,360.31,0.18000000000000682,0,1,0,0,360.31,360.31,0,2.079999999999984,2,3,0.0,2.259999999999991
P423,S72,4,360.39,0.07999999999998408,0,1,0,0,360.39,360.39,0,3.259999999999991,2,4,0.0,3.339999999999975
P423,S72,4,360.51,0.12000000000000455,0,1,0,0,360.51,360.51,0,4.339999999999975,2,5,0.0,4.4599999999999795
P423,S72,4,360.6,0.09000000000003183,0,1,0,0,360.6,360.6,0,5.4599999999999795,2,6,0.0,5.550000000000011
P423,S72,4,360.7,0.0999999999999659,0,1,0,0,360.7,360.7,0,6.550000000000011,2,7,0.0,6.649999999999977
P423,S72,4,360.92,0.22000000000002728,0,1,0,0,360.92,360.92,0,7.649999999999977,2,8,0.0,7.8700000000000045
P423,S72,4,360.99,0.06999999999999318,0,1,0,0,360.99,360.99,0,8.870000000000005,2,9,0.0,8.939999999999998
P423,S72,4,361.09,0.0999999999999659,0,1,0,0,361.09,361.09,0,9.939999999999998,2,10,0.0,10.039999999999964
P423,S72,4,361.21,0.12000000000000455,0,1,0,0,361.21,361.21,0,11.039999999999964,2,11,0.0,11.159999999999968
P423,S72,4,361.36,0.1500000000000341,0,1,0,0,361.36,361.36,0,12.159999999999968,2,12,0.0,12.310000000000002
P423,S72,4,361.45,0.08999999999997499,0,1,0,0,361.45,361.45,0,13.310000000000002,2,13,0.0,13.399999999999977
P423,S72,4,361.57,0.12000000000000455,0,1,0,0,361.57,361.57,0,14.399999999999977,2,14,0.0,14.519999999999982
P423,S72,4,361.85,0.28000000000002956,0,1,0,0,361.85,361.85,0,15.519999999999982,2,15,0.0,15.800000000000011
P423,S72,4,362.01,0.15999999999996817,0,1,0,0,362.01,362.01,0,16.80000000000001,2,16,0.0,16.95999999999998
P423,S72,4,362.28,0.2699999999999818,0,1,0,0,362.28,362.28,0,17.95999999999998,2,17,0.0,18.22999999999996
P423,S72,4,362.47,0.19000000000005457,0,1,0,0,362.47,362.47,0,19.22999999999996,2,18,0.0,19.420000000000016
P423,S72,4,362.81,0.339999999999975,0,1,0,0,362.81,362.81,0,20.420000000000016,2,19,0.0,20.75999999999999
P423,S72,4,362.89,0.07999999999998408,0,1,0,0,362.89,362.89,0,21.75999999999999,2,20,0.0,21.839999999999975
P423,S72,4,363.01,0.12000000000000455,0,1,0,0,363.01,363.01,0,22.839999999999975,2,21,0.0,22.95999999999998
P423,S72,4,363.24,0.2300000000000182,0,1,0,0,363.24,363.24,0,23.95999999999998,2,22,0.0,24.189999999999998
P423,S72,4,363.56,0.3199999999999932,0,1,0,0,363.56,363.56,0,25.189999999999998,2,23,0.0,25.50999999999999
P423,S72,4,363.68,0.12000000000000455,0,1,0,0,363.68,363.68,0,26.50999999999999,2,24,0.0,26.629999999999995
P423,S72,4,363.94,0.2599999999999909,0,1,0,0,363.94,363.94,0,27.629999999999995,2,25,0.0,27.889999999999986
P423,S72,4,364.06,0.12000000000000455,0,1,0,0,364.06,364.06,0,28.889999999999986,2,26,0.0,29.00999999999999
P423,S72,4,364.32,0.2599999999999909,0,1,0,0,364.32,364.32,0,30.00999999999999,2,27,0.0,30.269999999999982
P423,S72,4,364.4,0.07999999999998408,0,1,0,0,364.4,364.4,0,31.269999999999982,2,28,0.0,31.349999999999966
P423,S72,4,364.64,0.2400000000000091,0,1,0,0,364.64,364.64,0,32.349999999999966,2,29,0.0,32.589999999999975
P423,S72,4,364.73,0.09000000000003183,0,1,0,0,364.73,364.73,0,33.589999999999975,2,30,0.0,33.68000000000001
P423,S72,4,364.86,0.12999999999999545,0,1,0,0,364.86,364.86,0,34.68000000000001,2,31,0.0,34.81
P423,S72,4,365.19,0.3299999999999841,0,1,0,0,365.19,365.19,0,35.81,2,32,0.0,36.139999999999986
P423,S72,4,365.46,0.2699999999999818,0,1,0,0,365.46,365.46,0,37.139999999999986,2,33,0.0,37.40999999999997
P423,S72,4,365.53,0.06999999999999318,0,1,0,0,365.53,365.53,0,38.40999999999997,2,34,0.0,38.47999999999996
P423,S72,4,365.65,0.12000000000000455,0,1,0,0,365.65,365.65,0,39.47999999999996,2,35,0.0,39.599999999999966
P423,S72,4,366.17,0.5200000000000387,0,1,0,0,366.17,366.17,0,40.599999999999966,2,36,0.0,41.120000000000005
P423,S72,4,366.25,0.07999999999998408,0,1,0,0,366.25,366.25,0,42.120000000000005,2,37,0.0,42.19999999999999
P423,S72,4,366.34,0.08999999999997499,0,1,0,0,366.34,366.34,0,43.19999999999999,2,38,0.0,43.289999999999964
P423,S72,4,366.48,0.1400000000000432,0,1,0,0,366.48,366.48,0,44.289999999999964,2,39,0.0,44.43000000000001
P423,S72,4,366.72,0.2400000000000091,0,1,0,0,366.72,366.72,0,45.43000000000001,2,40,0.0,45.670000000000016
P423,S72,4,366.92,0.19999999999998863,0,1,0,0,366.92,366.92,0,46.670000000000016,2,41,0.0,46.870000000000005
P423,S72,4,367.18,0.2599999999999909,0,1,0,0,367.18,367.18,0,47.870000000000005,2,42,0.0,48.129999999999995
P423,S72,4,367.27,0.08999999999997499,0,1,0,0,367.27,367.27,0,49.129999999999995,2,43,0.0,49.21999999999997
P423,S72,4,367.46,0.18999999999999773,0,1,0,0,367.46,367.46,0,50.21999999999997,2,44,0.0,50.40999999999997
P423,S72,4,367.7,0.2400000000000091,0,1,0,0,367.7,367.7,0,51.40999999999997,2,45,0.0,51.64999999999998
P423,S72,4,368.03,0.3299999999999841,0,1,0,0,368.03,368.03,0,52.64999999999998,2,46,0.0,52.97999999999996
P423,S72,4,368.22,0.19000000000005457,0,1,0,0,368.22,368.22,0,53.97999999999996,2,47,0.0,54.170000000000016
P423,S72,4,368.52,0.2999999999999545,0,1,0,0,368.52,368.52,0,55.170000000000016,2,48,0.0,55.46999999999997
