bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S107,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S107,9,544.46,544.46,0,1,0,0,544.46,544.46,0,0.0,0,1,0.0,0.0
P787,S107,9,544.82,0.36000000000001364,0,1,0,0,544.82,544.82,0,1.0,0,2,0.0,1.3600000000000136
P787,S107,9,545.13,0.30999999999994543,0,1,0,0,545.13,545.13,0,2.3600000000000136,0,3,0.0,2.669999999999959
P787,S107,9,545.41,0.2799999999999727,0,1,0,0,545.41,545.41,0,3.669999999999959,0,4,0.0,3.949999999999932
P787,S107,9,545.73,0.32000000000005,0,1,0,0,545.73,545.73,0,4.949999999999932,0,5,0.0,5.269999999999982
P787,S107,9,545.99,0.2599999999999909,0,1,0,0,545.99,545.99,0,6.269999999999982,0,6,0.0,6.529999999999973
P787,S107,9,546.33,0.34000000000003183,0,1,0,0,546.33,546.33,0,7.529999999999973,0,7,0.0,7.8700000000000045
P787,S107,9,546.65,0.31999999999993634,0,1,0,0,546.65,546.65,0,8.870000000000005,0,8,0.0,9.18999999999994
P787,S107,9,546.98,0.3300000000000409,0,1,0,0,546.98,546.98,0,10.18999999999994,0,9,0.0,10.519999999999982
P787,S107,9,547.33,0.35000000000002274,0,1,0,0,547.33,547.33,0,11.519999999999982,0,10,0.0,11.870000000000005
P787,S107,9,547.63,0.2999999999999545,0,1,0,0,547.63,547.63,0,12.870000000000005,0,11,0.0,13.169999999999959
P787,S107,9,547.99,0.36000000000001364,0,1,0,0,547.99,547.99,0,14.169999999999959,0,12,0.0,14.529999999999973
P787,S107,9,548.35,0.36000000000001364,0,1,0,0,548.35,548.35,0,15.529999999999973,0,13,0.0,15.889999999999986
P787,S107,9,548.72,0.37000000000000455,0,1,0,0,548.72,548.72,0,16.889999999999986,0,14,0.0,17.25999999999999
P787,S107,9,549.11,0.38999999999998636,0,1,0,0,549.11,549.11,0,18.25999999999999,0,15,0.0,18.649999999999977
P787,S107,9,549.51,0.39999999999997726,0,1,0,0,549.51,549.51,0,19.649999999999977,0,16,0.0,20.049999999999955
P787,S107,9,549.94,0.43000000000006366,0,1,0,0,549.94,549.94,0,21.049999999999955,0,17,0.0,21.480000000000018
P787,S107,9,550.22,0.2799999999999727,0,1,0,0,550.22,550.22,0,22.480000000000018,0,18,0.0,22.75999999999999
P787,S107,9,550.56,0.33999999999991815,0,1,0,0,550.56,550.56,0,23.75999999999999,0,19,0.0,24.09999999999991
P787,S107,9,550.98,0.42000000000007276,0,1,0,0,550.98,550.98,0,25.09999999999991,0,20,0.0,25.519999999999982
P787,S107,9,551.31,0.32999999999992724,0,1,0,0,551.31,551.31,0,26.519999999999982,0,21,0.0,26.84999999999991
P787,S107,9,551.71,0.40000000000009095,0,1,0,0,551.71,551.71,0,27.84999999999991,0,22,0.0,28.25
P787,S107,9,552.13,0.4199999999999591,0,1,0,0,552.13,552.13,0,29.25,0,23,0.0,29.66999999999996
P787,S107,9,552.83,0.7000000000000455,0,1,0,0,552.83,552.83,0,30.66999999999996,0,24,0.0,31.370000000000005
P787,S107,9,553.39,0.5599999999999454,0,1,0,0,553.39,553.39,0,32.370000000000005,0,25,0.0,32.92999999999995
P787,S107,9,553.66,0.2699999999999818,0,1,0,0,553.66,553.66,0,33.92999999999995,0,26,0.0,34.19999999999993
P787,S107,9,554.04,0.37999999999999545,0,1,0,0,554.04,554.04,0,35.19999999999993,0,27,0.0,35.57999999999993
P787,S107,9,554.34,0.3000000000000682,0,1,0,0,554.34,554.34,0,36.57999999999993,0,28,0.0,36.879999999999995
P787,S107,9,555.58,1.240000000000009,0,1,0,0,555.58,555.58,0,37.879999999999995,0,29,0.0,39.120000000000005
P787,S107,9,555.84,0.2599999999999909,0,1,0,0,555.84,555.84,0,40.120000000000005,0,30,0.0,40.379999999999995
