bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S89,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S89,4,141.41,141.41,0,1,0,0,141.41,141.41,0,0.0,0,1,0.0,0.0
P498,S89,4,142.59,1.1800000000000068,0,1,0,0,142.59,142.59,0,1.0,0,2,0.0,2.180000000000007
P498,S89,4,142.97,0.37999999999999545,0,1,0,0,142.97,142.97,0,3.180000000000007,0,3,0.0,3.5600000000000023
P498,S89,4,143.36,0.3900000000000148,0,1,0,0,143.36,143.36,0,4.560000000000002,0,4,0.0,4.950000000000017
P498,S89,4,144.33,0.9699999999999989,0,1,0,0,144.33,144.33,0,5.950000000000017,0,5,0.0,6.920000000000016
P498,S89,4,145.55,1.2199999999999989,0,1,0,0,145.55,145.55,0,7.920000000000016,0,6,0.0,9.140000000000015
P498,S89,4,145.89,0.339999999999975,0,1,0,0,145.89,145.89,0,10.140000000000015,0,7,0.0,10.47999999999999
P498,S89,4,147.87,1.9800000000000182,1,0,0,0,147.87,147.87,0,0.0,1,7,0.0,0.0
P498,S89,4,148.16,0.28999999999999204,1,0,0,0,148.16,148.16,1,0.0,2,7,0.28999999999999204,0.0
P498,S89,4,148.45,0.28999999999999204,1,0,0,0,148.45,148.45,2,0.0,3,7,0.5799999999999841,0.0
P498,S89,4,148.76,0.3100000000000023,1,0,0,0,148.76,148.76,3,0.0,4,7,0.8899999999999864,0.0
P498,S89,4,149.1,0.3400000000000034,1,0,0,0,149.1,149.1,4,0.0,5,7,1.2299999999999898,0.0
P498,S89,4,149.46,0.36000000000001364,1,0,0,0,149.46,149.46,5,0.0,6,7,1.5900000000000034,0.0
P498,S89,4,149.85,0.38999999999998636,1,0,0,0,149.85,149.85,6,0.0,7,7,1.9799999999999898,0.0
P498,S89,4,150.22,0.37000000000000455,1,0,0,0,150.22,150.22,7,0.0,8,7,2.3499999999999943,0.0
P498,S89,4,150.58,0.36000000000001364,1,0,0,0,150.58,150.58,8,0.0,9,7,2.710000000000008,0.0
P498,S89,4,151.39,0.8099999999999739,1,0,0,0,151.39,151.39,9,0.0,10,7,3.519999999999982,0.0
P498,S89,4,152.98,1.5900000000000034,0,1,0,0,152.98,152.98,0,0.0,10,8,0.0,0.0
P498,S89,4,153.34,0.36000000000001364,0,1,0,0,153.34,153.34,0,1.0,10,9,0.0,1.3600000000000136
P498,S89,4,153.34,0.36000000000001364,0,1,0,1,153.70000000000002,0.0,0,2.3600000000000136,10,0,0.0,0.36000000000001364
P498,S89,4,157.59,4.25,0,1,0,0,157.95000000000002,4.25,0,0.0,10,1,0.0,0.0
P498,S89,4,157.91,0.3199999999999932,0,1,0,0,158.27,4.569999999999993,0,1.0,10,2,0.0,1.3199999999999932
P498,S89,4,158.28,0.37000000000000455,0,1,0,0,158.64000000000001,4.939999999999998,0,2.319999999999993,10,3,0.0,2.6899999999999977
P498,S89,4,159.1,0.8199999999999932,0,1,0,0,159.46,5.759999999999991,0,3.6899999999999977,10,4,0.0,4.509999999999991
P498,S89,4,159.47,0.37000000000000455,0,1,0,0,159.83,6.1299999999999955,0,5.509999999999991,10,5,0.0,5.8799999999999955
P498,S89,4,159.86,0.3900000000000148,0,1,0,0,160.22000000000003,6.52000000000001,0,6.8799999999999955,10,6,0.0,7.27000000000001
P498,S89,4,160.27,0.4099999999999966,0,1,0,0,160.63000000000002,6.930000000000007,0,8.27000000000001,10,7,0.0,8.680000000000007
P498,S89,4,160.63,0.3599999999999852,0,1,0,0,160.99,7.289999999999992,0,9.680000000000007,10,8,0.0,10.039999999999992
P498,S89,4,161.12,0.4900000000000091,0,1,0,0,161.48000000000002,7.780000000000001,0,11.039999999999992,10,9,0.0,11.530000000000001
P498,S89,4,161.74,0.6200000000000045,0,1,0,0,162.10000000000002,8.400000000000006,0,12.530000000000001,10,10,0.0,13.150000000000006
P498,S89,4,162.07,0.3299999999999841,0,1,0,0,162.43,8.72999999999999,0,14.150000000000006,10,11,0.0,14.47999999999999
P498,S89,4,162.43,0.36000000000001364,0,1,0,0,162.79000000000002,9.090000000000003,0,15.47999999999999,10,12,0.0,15.840000000000003
P498,S89,4,162.77,0.3400000000000034,0,1,0,0,163.13000000000002,9.430000000000007,0,16.840000000000003,10,13,0.0,17.180000000000007
P498,S89,4,164.35,1.579999999999984,1,0,0,0,164.71,11.009999999999991,0,0.0,11,13,0.0,0.0
P498,S89,4,164.64,0.28999999999999204,1,0,0,0,165.0,11.299999999999983,1,0.0,12,13,0.28999999999999204,0.0
P498,S89,4,164.94,0.30000000000001137,1,0,0,0,165.3,11.599999999999994,2,0.0,13,13,0.5900000000000034,0.0
P498,S89,4,165.28,0.3400000000000034,1,0,0,0,165.64000000000001,11.939999999999998,3,0.0,14,13,0.9300000000000068,0.0
P498,S89,4,165.61,0.3300000000000125,1,0,0,0,165.97000000000003,12.27000000000001,4,0.0,15,13,1.2600000000000193,0.0
P498,S89,4,165.96,0.3499999999999943,1,0,0,0,166.32000000000002,12.620000000000005,5,0.0,16,13,1.6100000000000136,0.0
P498,S89,4,166.78,0.8199999999999932,1,0,0,0,167.14000000000001,13.439999999999998,6,0.0,17,13,2.430000000000007,0.0
P498,S89,4,167.94,1.1599999999999966,1,0,0,0,168.3,14.599999999999994,7,0.0,18,13,3.5900000000000034,0.0
P498,S89,4,168.33,0.3900000000000148,1,0,0,0,168.69000000000003,14.990000000000009,8,0.0,19,13,3.980000000000018,0.0
P498,S89,4,169.14,0.8099999999999739,1,0,0,0,169.5,15.799999999999983,9,0.0,20,13,4.789999999999992,0.0
P498,S89,4,170.62,1.4800000000000182,0,1,0,0,170.98000000000002,17.28,0,0.0,20,14,0.0,0.0
P498,S89,4,170.97,0.3499999999999943,0,1,0,0,171.33,17.629999999999995,0,1.0,20,15,0.0,1.3499999999999943
P498,S89,4,171.32,0.3499999999999943,0,1,0,0,171.68,17.97999999999999,0,2.3499999999999943,20,16,0.0,2.6999999999999886
P498,S89,4,172.51,1.1899999999999977,0,1,0,0,172.87,19.169999999999987,0,3.6999999999999886,20,17,0.0,4.889999999999986
P498,S89,4,173.25,0.7400000000000091,0,1,0,0,173.61,19.909999999999997,0,5.889999999999986,20,18,0.0,6.6299999999999955
P498,S89,4,175.95,2.6999999999999886,1,0,0,0,176.31,22.609999999999985,0,0.0,21,18,4.789999999999992,0.0
P498,S89,4,176.24,0.29000000000002046,1,0,0,0,176.60000000000002,22.900000000000006,1,0.0,22,18,5.0800000000000125,0.0
P498,S89,4,176.52,0.28000000000000114,1,0,0,0,176.88000000000002,23.180000000000007,2,0.0,23,18,5.360000000000014,0.0
P498,S89,4,176.84,0.3199999999999932,1,0,0,0,177.20000000000002,23.5,3,0.0,24,18,5.680000000000007,0.0
P498,S89,4,177.18,0.3400000000000034,1,0,0,0,177.54000000000002,23.840000000000003,4,0.0,25,18,6.02000000000001,0.0
P498,S89,4,177.51,0.3299999999999841,1,0,0,0,177.87,24.169999999999987,5,0.0,26,18,6.349999999999994,0.0
P498,S89,4,179.37,1.8600000000000136,0,1,0,0,179.73000000000002,26.03,0,0.0,26,19,0.0,0.0
P498,S89,4,179.72,0.3499999999999943,0,1,0,0,180.08,26.379999999999995,0,1.0,26,20,0.0,1.3499999999999943
P498,S89,4,180.1,0.37999999999999545,0,1,0,0,180.46,26.75999999999999,0,2.3499999999999943,26,21,0.0,2.7299999999999898
P498,S89,4,180.5,0.4000000000000057,0,1,0,0,180.86,27.159999999999997,0,3.7299999999999898,26,22,0.0,4.1299999999999955
P498,S89,4,180.82,0.3199999999999932,0,1,0,0,181.18,27.47999999999999,0,5.1299999999999955,26,23,0.0,5.449999999999989
P498,S89,4,183.17,2.3499999999999943,1,0,0,0,183.53,29.829999999999984,0,0.0,27,23,6.349999999999994,0.0
P498,S89,4,183.47,0.30000000000001137,1,0,0,0,183.83,30.129999999999995,1,0.0,28,23,6.650000000000006,0.0
P498,S89,4,183.82,0.3499999999999943,1,0,0,0,184.18,30.47999999999999,2,0.0,29,23,7.0,0.0
P498,S89,4,187.15,3.3300000000000125,1,0,0,0,187.51000000000002,33.81,3,0.0,30,23,10.330000000000013,0.0
P498,S89,4,187.52,0.37000000000000455,1,0,0,0,187.88000000000002,34.18000000000001,4,0.0,31,23,10.700000000000017,0.0
P498,S89,4,188.71,1.1899999999999977,1,0,0,0,189.07000000000002,35.370000000000005,5,0.0,32,23,11.890000000000015,0.0
P498,S89,4,192.47,3.759999999999991,1,0,0,0,192.83,39.129999999999995,6,0.0,33,23,15.650000000000006,0.0
P498,S89,4,193.26,0.789999999999992,1,0,0,0,193.62,39.91999999999999,7,0.0,34,23,16.439999999999998,0.0
P498,S89,4,196.19,2.930000000000007,1,0,0,0,196.55,42.849999999999994,8,0.0,35,23,19.370000000000005,0.0
P498,S89,4,197.04,0.8499999999999943,1,0,0,0,197.4,43.69999999999999,9,0.0,36,23,20.22,0.0
P498,S89,4,198.26,1.2199999999999989,1,0,0,0,198.62,44.91999999999999,10,0.0,37,23,21.439999999999998,0.0
P498,S89,4,198.56,0.30000000000001137,1,0,0,0,198.92000000000002,45.22,11,0.0,38,23,21.74000000000001,0.0
P498,S89,4,198.98,0.4199999999999875,1,0,0,0,199.34,45.639999999999986,12,0.0,39,23,22.159999999999997,0.0
P498,S89,4,202.07,3.0900000000000034,1,0,0,0,202.43,48.72999999999999,13,0.0,40,23,25.25,0.0
P498,S89,4,202.38,0.3100000000000023,1,0,0,0,202.74,49.03999999999999,14,0.0,41,23,25.560000000000002,0.0
P498,S89,4,203.87,1.490000000000009,1,0,0,0,204.23000000000002,50.53,15,0.0,42,23,27.05000000000001,0.0
P498,S89,4,207.16,3.289999999999992,1,0,0,0,207.52,53.81999999999999,16,0.0,43,23,30.340000000000003,0.0
P498,S89,4,207.48,0.3199999999999932,1,0,0,0,207.84,54.139999999999986,17,0.0,44,23,30.659999999999997,0.0
P498,S89,4,209.15,1.670000000000016,1,0,0,0,209.51000000000002,55.81,18,0.0,45,23,32.33000000000001,0.0
P498,S89,4,209.47,0.3199999999999932,1,0,0,0,209.83,56.129999999999995,19,0.0,46,23,32.650000000000006,0.0
P498,S89,4,211.85,2.3799999999999955,1,0,0,0,212.21,58.50999999999999,20,0.0,47,23,35.03,0.0
P498,S89,4,212.22,0.37000000000000455,1,0,0,0,212.58,58.879999999999995,21,0.0,48,23,35.400000000000006,0.0
P498,S89,4,213.14,0.9199999999999875,1,0,0,0,213.5,59.79999999999998,22,0.0,49,23,36.31999999999999,0.0
P498,S89,4,221.79,8.650000000000006,1,0,0,0,222.15,68.44999999999999,23,0.0,50,23,44.97,0.0
P498,S89,4,222.17,0.37999999999999545,1,0,0,0,222.53,68.82999999999998,24,0.0,51,23,45.349999999999994,0.0
P498,S89,4,223.03,0.8600000000000136,1,0,0,0,223.39000000000001,69.69,25,0.0,52,23,46.21000000000001,0.0
P498,S89,4,229.99,6.960000000000008,1,0,0,0,230.35000000000002,76.65,26,0.0,53,23,53.170000000000016,0.0
P498,S89,4,233.21,3.219999999999999,1,0,0,0,233.57000000000002,79.87,27,0.0,54,23,56.390000000000015,0.0
P498,S89,4,234.48,1.2699999999999818,1,0,0,0,234.84,81.13999999999999,28,0.0,55,23,57.66,0.0
P498,S89,4,236.19,1.710000000000008,0,1,0,0,236.55,82.85,0,0.0,55,24,0.0,0.0
