bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S89,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S89,8,2308.1,2308.1,1,0,0,0,2308.1,2308.1,0,0.0,1,0,0.0,0.0
P796,S89,8,2308.39,0.2899999999999636,1,0,0,0,2308.39,2308.39,1,0.0,2,0,0.2899999999999636,0.0
P796,S89,8,2308.48,0.09000000000014552,1,0,0,0,2308.48,2308.48,2,0.0,3,0,0.38000000000010914,0.0
P796,S89,8,2308.65,0.17000000000007276,1,0,0,0,2308.65,2308.65,3,0.0,4,0,0.5500000000001819,0.0
P796,S89,8,2308.74,0.08999999999969077,1,0,0,0,2308.74,2308.74,4,0.0,5,0,0.6399999999998727,0.0
P796,S89,8,2308.89,0.15000000000009095,1,0,0,0,2308.89,2308.89,5,0.0,6,0,0.7899999999999636,0.0
P796,S89,8,2309.26,0.3700000000003456,1,0,0,0,2309.26,2309.26,6,0.0,7,0,1.1600000000003092,0.0
P796,S89,8,2309.35,0.08999999999969077,1,0,0,0,2309.35,2309.35,7,0.0,8,0,1.25,0.0
P796,S89,8,2313.53,4.180000000000291,1,0,0,0,2313.53,2313.53,8,0.0,9,0,5.430000000000291,0.0
P796,S89,8,2315.36,1.8299999999999272,1,0,0,0,2315.36,2315.36,9,0.0,10,0,7.260000000000218,0.0
P796,S89,8,2315.43,0.06999999999970896,1,0,0,0,2315.43,2315.43,10,0.0,11,0,7.329999999999927,0.0
P796,S89,8,2316.95,1.5199999999999818,1,0,0,0,2316.95,2316.95,11,0.0,12,0,8.849999999999909,0.0
P796,S89,8,2317.26,0.3100000000004002,1,0,0,0,2317.26,2317.26,12,0.0,13,0,9.16000000000031,0.0
P796,S89,8,2319.19,1.9299999999998363,1,0,0,0,2319.19,2319.19,13,0.0,14,0,11.090000000000146,0.0
P796,S89,8,2319.63,0.44000000000005457,1,0,0,0,2319.63,2319.63,14,0.0,15,0,11.5300000000002,0.0
P796,S89,8,2319.7,0.06999999999970896,1,0,0,0,2319.7,2319.7,15,0.0,16,0,11.599999999999909,0.0
P796,S89,8,2323.42,3.7200000000002547,1,0,0,0,2323.42,2323.42,16,0.0,17,0,15.320000000000164,0.0
P796,S89,8,2323.49,0.06999999999970896,1,0,0,0,2323.49,2323.49,17,0.0,18,0,15.389999999999873,0.0
P796,S89,8,2326.91,3.4200000000000728,1,0,0,0,2326.91,2326.91,18,0.0,19,0,18.809999999999945,0.0
P796,S89,8,2327.33,0.42000000000007276,1,0,0,0,2327.33,2327.33,19,0.0,20,0,19.230000000000018,0.0
P796,S89,8,2330.01,2.680000000000291,1,0,0,0,2330.01,2330.01,20,0.0,21,0,21.91000000000031,0.0
P796,S89,8,2331.41,1.3999999999996362,1,0,0,0,2331.41,2331.41,21,0.0,22,0,23.309999999999945,0.0
P796,S89,8,2334.08,2.6700000000000728,1,0,0,0,2334.08,2334.08,22,0.0,23,0,25.980000000000018,0.0
P796,S89,8,2337.01,2.930000000000291,1,0,0,0,2337.01,2337.01,23,0.0,24,0,28.91000000000031,0.0
P796,S89,8,2337.51,0.5,1,0,0,0,2337.51,2337.51,24,0.0,25,0,29.41000000000031,0.0
P796,S89,8,2337.6,0.08999999999969077,1,0,0,0,2337.6,2337.6,25,0.0,26,0,29.5,0.0
P796,S89,8,2337.92,0.3200000000001637,1,0,0,0,2337.92,2337.92,26,0.0,27,0,29.820000000000164,0.0
P796,S89,8,2338.03,0.11000000000012733,1,0,0,0,2338.03,2338.03,27,0.0,28,0,29.93000000000029,0.0
