bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S102,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S102,6,3.26,3.26,0,1,0,0,3.26,3.26,0,0.0,0,1,0.0,0.0
P875,S102,6,3.59,0.33000000000000007,0,1,0,0,3.59,3.59,0,1.0,0,2,0.0,1.33
P875,S102,6,3.94,0.3500000000000001,0,1,0,0,3.94,3.94,0,2.33,0,3,0.0,2.68
P875,S102,6,4.61,0.6700000000000004,0,1,0,0,4.61,4.61,0,3.68,0,4,0.0,4.3500000000000005
P875,S102,6,4.97,0.35999999999999943,0,1,0,0,4.97,4.97,0,5.3500000000000005,0,5,0.0,5.71
P875,S102,6,5.32,0.35000000000000053,0,1,0,0,5.32,5.32,0,6.71,0,6,0.0,7.0600000000000005
P875,S102,6,5.66,0.33999999999999986,0,1,0,0,5.66,5.66,0,8.06,0,7,0.0,8.4
P875,S102,6,6.0,0.33999999999999986,0,1,0,0,6.0,6.0,0,9.4,0,8,0.0,9.74
P875,S102,6,6.33,0.33000000000000007,0,1,0,0,6.33,6.33,0,10.74,0,9,0.0,11.07
P875,S102,6,6.69,0.3600000000000003,0,1,0,0,6.69,6.69,0,12.07,0,10,0.0,12.43
P875,S102,6,7.07,0.3799999999999999,0,1,0,0,7.07,7.07,0,13.43,0,11,0.0,13.809999999999999
P875,S102,6,7.43,0.35999999999999943,0,1,0,0,7.43,7.43,0,14.809999999999999,0,12,0.0,15.169999999999998
P875,S102,6,7.77,0.33999999999999986,0,1,0,0,7.77,7.77,0,16.169999999999998,0,13,0.0,16.509999999999998
P875,S102,6,8.16,0.39000000000000057,0,1,0,0,8.16,8.16,0,17.509999999999998,0,14,0.0,17.9
P875,S102,6,9.08,0.9199999999999999,0,1,0,0,9.08,9.08,0,18.9,0,15,0.0,19.82
P875,S102,6,9.71,0.6300000000000008,0,1,0,0,9.71,9.71,0,20.82,0,16,0.0,21.450000000000003
P875,S102,6,10.05,0.33999999999999986,0,1,0,0,10.05,10.05,0,22.450000000000003,0,17,0.0,22.790000000000003
P875,S102,6,10.38,0.33000000000000007,0,1,0,0,10.38,10.38,0,23.790000000000003,0,18,0.0,24.120000000000005
P875,S102,6,10.74,0.35999999999999943,0,1,0,0,10.74,10.74,0,25.120000000000005,0,19,0.0,25.480000000000004
