bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S51,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S51,3,332.58,332.58,0,1,0,0,332.58,332.58,0,0.0,0,1,0.0,0.0
P875,S51,3,332.92,0.34000000000003183,0,1,0,0,332.92,332.92,0,1.0,0,2,0.0,1.3400000000000318
P875,S51,3,333.25,0.3299999999999841,0,1,0,0,333.25,333.25,0,2.340000000000032,0,3,0.0,2.670000000000016
P875,S51,3,333.58,0.3299999999999841,0,1,0,0,333.58,333.58,0,3.670000000000016,0,4,0.0,4.0
P875,S51,3,333.88,0.30000000000001137,0,1,0,0,333.88,333.88,0,5.0,0,5,0.0,5.300000000000011
P875,S51,3,334.22,0.34000000000003183,0,1,0,0,334.22,334.22,0,6.300000000000011,0,6,0.0,6.640000000000043
P875,S51,3,334.54,0.3199999999999932,0,1,0,0,334.54,334.54,0,7.640000000000043,0,7,0.0,7.960000000000036
P875,S51,3,334.87,0.3299999999999841,0,1,0,0,334.87,334.87,0,8.960000000000036,0,8,0.0,9.29000000000002
P875,S51,3,335.18,0.3100000000000023,0,1,0,0,335.18,335.18,0,10.29000000000002,0,9,0.0,10.600000000000023
P875,S51,3,335.51,0.3299999999999841,0,1,0,0,335.51,335.51,0,11.600000000000023,0,10,0.0,11.930000000000007
P875,S51,3,335.83,0.3199999999999932,0,1,0,0,335.83,335.83,0,12.930000000000007,0,11,0.0,13.25
P875,S51,3,336.22,0.3900000000000432,0,1,0,0,336.22,336.22,0,14.25,0,12,0.0,14.640000000000043
P875,S51,3,337.32,1.099999999999966,1,0,0,0,337.32,337.32,0,0.0,1,12,0.0,0.0
P875,S51,3,337.65,0.3299999999999841,1,0,0,0,337.65,337.65,1,0.0,2,12,0.3299999999999841,0.0
P875,S51,3,337.98,0.3300000000000409,1,0,0,0,337.98,337.98,2,0.0,3,12,0.660000000000025,0.0
P875,S51,3,338.31,0.3299999999999841,1,0,0,0,338.31,338.31,3,0.0,4,12,0.9900000000000091,0.0
P875,S51,3,338.62,0.3100000000000023,1,0,0,0,338.62,338.62,4,0.0,5,12,1.3000000000000114,0.0
P875,S51,3,338.92,0.30000000000001137,1,0,0,0,338.92,338.92,5,0.0,6,12,1.6000000000000227,0.0
P875,S51,3,339.23,0.3100000000000023,1,0,0,0,339.23,339.23,6,0.0,7,12,1.910000000000025,0.0
P875,S51,3,339.55,0.3199999999999932,1,0,0,0,339.55,339.55,7,0.0,8,12,2.230000000000018,0.0
P875,S51,3,340.22,0.6700000000000159,1,0,0,0,340.22,340.22,8,0.0,9,12,2.900000000000034,0.0
P875,S51,3,341.54,1.3199999999999932,0,1,0,0,341.54,341.54,0,0.0,9,13,0.0,0.0
P875,S51,3,341.82,0.2799999999999727,0,1,0,0,341.82,341.82,0,1.0,9,14,0.0,1.2799999999999727
P875,S51,3,342.09,0.2699999999999818,0,1,0,0,342.09,342.09,0,2.2799999999999727,9,15,0.0,2.5499999999999545
P875,S51,3,342.48,0.3900000000000432,0,1,0,0,342.48,342.48,0,3.5499999999999545,9,16,0.0,3.9399999999999977
P875,S51,3,342.79,0.3100000000000023,0,1,0,0,342.79,342.79,0,4.939999999999998,9,17,0.0,5.25
P875,S51,3,343.13,0.339999999999975,0,1,0,0,343.13,343.13,0,6.25,9,18,0.0,6.589999999999975
P875,S51,3,343.42,0.29000000000002046,0,1,0,0,343.42,343.42,0,7.589999999999975,9,19,0.0,7.8799999999999955
P875,S51,3,343.76,0.339999999999975,0,1,0,0,343.76,343.76,0,8.879999999999995,9,20,0.0,9.21999999999997
P875,S51,3,344.05,0.29000000000002046,0,1,0,0,344.05,344.05,0,10.21999999999997,9,21,0.0,10.509999999999991
P875,S51,3,344.39,0.339999999999975,0,1,0,0,344.39,344.39,0,11.509999999999991,9,22,0.0,11.849999999999966
P875,S51,3,344.71,0.3199999999999932,0,1,0,0,344.71,344.71,0,12.849999999999966,9,23,0.0,13.169999999999959
P875,S51,3,345.04,0.3300000000000409,0,1,0,0,345.04,345.04,0,14.169999999999959,9,24,0.0,14.5
P875,S51,3,345.31,0.2699999999999818,0,1,0,0,345.31,345.31,0,15.5,9,25,0.0,15.769999999999982
P875,S51,3,345.63,0.3199999999999932,0,1,0,0,345.63,345.63,0,16.769999999999982,9,26,0.0,17.089999999999975
P875,S51,3,345.9,0.2699999999999818,0,1,0,0,345.9,345.9,0,18.089999999999975,9,27,0.0,18.359999999999957
P875,S51,3,346.22,0.32000000000005,0,1,0,0,346.22,346.22,0,19.359999999999957,9,28,0.0,19.680000000000007
P875,S51,3,346.52,0.2999999999999545,0,1,0,0,346.52,346.52,0,20.680000000000007,9,29,0.0,20.97999999999996
P875,S51,3,346.83,0.3100000000000023,0,1,0,0,346.83,346.83,0,21.97999999999996,9,30,0.0,22.289999999999964
P875,S51,3,347.12,0.29000000000002046,0,1,0,0,347.12,347.12,0,23.289999999999964,9,31,0.0,23.579999999999984
P875,S51,3,347.45,0.3299999999999841,0,1,0,0,347.45,347.45,0,24.579999999999984,9,32,0.0,24.909999999999968
P875,S51,3,347.75,0.30000000000001137,0,1,0,0,347.75,347.75,0,25.909999999999968,9,33,0.0,26.20999999999998
P875,S51,3,348.06,0.3100000000000023,0,1,0,0,348.06,348.06,0,27.20999999999998,9,34,0.0,27.519999999999982
P875,S51,3,348.36,0.30000000000001137,0,1,0,0,348.36,348.36,0,28.519999999999982,9,35,0.0,28.819999999999993
P875,S51,3,348.68,0.3199999999999932,0,1,0,0,348.68,348.68,0,29.819999999999993,9,36,0.0,30.139999999999986
P875,S51,3,348.95,0.2699999999999818,0,1,0,0,348.95,348.95,0,31.139999999999986,9,37,0.0,31.409999999999968
P875,S51,3,349.29,0.34000000000003183,0,1,0,0,349.29,349.29,0,32.40999999999997,9,38,0.0,32.75
P875,S51,3,349.61,0.3199999999999932,0,1,0,0,349.61,349.61,0,33.75,9,39,0.0,34.06999999999999
P875,S51,3,349.94,0.3299999999999841,0,1,0,0,349.94,349.94,0,35.06999999999999,9,40,0.0,35.39999999999998
P875,S51,3,351.01,1.0699999999999932,0,1,0,0,351.01,351.01,0,36.39999999999998,9,41,0.0,37.46999999999997
P875,S51,3,351.31,0.30000000000001137,0,1,0,0,351.31,351.31,0,38.46999999999997,9,42,0.0,38.76999999999998
P875,S51,3,351.6,0.29000000000002046,0,1,0,0,351.6,351.6,0,39.76999999999998,9,43,0.0,40.06
P875,S51,3,351.9,0.2999999999999545,0,1,0,0,351.9,351.9,0,41.06,9,44,0.0,41.35999999999996
P875,S51,3,352.23,0.3300000000000409,0,1,0,0,352.23,352.23,0,42.35999999999996,9,45,0.0,42.69
P875,S51,3,352.51,0.2799999999999727,0,1,0,0,352.51,352.51,0,43.69,9,46,0.0,43.96999999999997
P875,S51,3,352.81,0.30000000000001137,0,1,0,0,352.81,352.81,0,44.96999999999997,9,47,0.0,45.26999999999998
P875,S51,3,353.1,0.29000000000002046,0,1,0,0,353.1,353.1,0,46.26999999999998,9,48,0.0,46.56
P875,S51,3,353.4,0.2999999999999545,0,1,0,0,353.4,353.4,0,47.56,9,49,0.0,47.85999999999996
P875,S51,3,353.4,0.2999999999999545,0,1,0,1,353.69999999999993,0.0,0,48.85999999999996,9,0,0.0,0.2999999999999545
P875,S51,3,357.12,3.7200000000000273,0,1,0,0,357.41999999999996,3.7200000000000273,0,0.0,9,1,0.0,0.0
