bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S82,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S82,1,366.13,366.13,1,0,0,0,366.13,366.13,0,0.0,1,0,0.0,0.0
P498,S82,1,366.13,366.13,1,0,1,0,0.0,732.26,1,0.0,0,0,366.13,0.0
P498,S82,1,374.48,8.350000000000023,1,0,0,0,8.350000000000023,740.61,0,0.0,1,0,366.13,0.0
P498,S82,1,375.29,0.8100000000000023,1,0,0,0,9.160000000000025,741.4200000000001,1,0.0,2,0,366.94,0.0
P498,S82,1,377.1,1.8100000000000023,0,1,0,0,10.970000000000027,743.23,0,0.0,2,1,0.0,0.0
P498,S82,1,377.46,0.3599999999999568,0,1,0,0,11.329999999999984,743.5899999999999,0,1.0,2,2,0.0,1.3599999999999568
P498,S82,1,377.81,0.35000000000002274,0,1,0,0,11.680000000000007,743.9399999999999,0,2.359999999999957,2,3,0.0,2.7099999999999795
P498,S82,1,378.16,0.35000000000002274,0,1,0,0,12.03000000000003,744.29,0,3.7099999999999795,2,4,0.0,4.060000000000002
P498,S82,1,378.5,0.339999999999975,0,1,0,0,12.370000000000005,744.6299999999999,0,5.060000000000002,2,5,0.0,5.399999999999977
P498,S82,1,378.86,0.36000000000001364,0,1,0,0,12.730000000000018,744.9899999999999,0,6.399999999999977,2,6,0.0,6.759999999999991
P498,S82,1,379.22,0.36000000000001364,0,1,0,0,13.090000000000032,745.3499999999999,0,7.759999999999991,2,7,0.0,8.120000000000005
P498,S82,1,379.94,0.7199999999999704,0,1,0,0,13.810000000000002,746.0699999999999,0,9.120000000000005,2,8,0.0,9.839999999999975
P498,S82,1,380.32,0.37999999999999545,0,1,0,0,14.189999999999998,746.4499999999999,0,10.839999999999975,2,9,0.0,11.21999999999997
P498,S82,1,380.68,0.36000000000001364,0,1,0,0,14.550000000000011,746.81,0,12.21999999999997,2,10,0.0,12.579999999999984
P498,S82,1,381.45,0.7699999999999818,0,1,0,0,15.319999999999993,747.5799999999999,0,13.579999999999984,2,11,0.0,14.349999999999966
P498,S82,1,381.85,0.4000000000000341,0,1,0,0,15.720000000000027,747.98,0,15.349999999999966,2,12,0.0,15.75
P498,S82,1,382.21,0.3599999999999568,0,1,0,0,16.079999999999984,748.3399999999999,0,16.75,2,13,0.0,17.109999999999957
P498,S82,1,382.62,0.410000000000025,0,1,0,0,16.49000000000001,748.75,0,18.109999999999957,2,14,0.0,18.519999999999982
P498,S82,1,384.24,1.6200000000000045,0,1,0,0,18.110000000000014,750.37,0,19.519999999999982,2,15,0.0,21.139999999999986
P498,S82,1,385.04,0.8000000000000114,0,1,0,0,18.910000000000025,751.1700000000001,0,22.139999999999986,2,16,0.0,22.939999999999998
P498,S82,1,385.83,0.7899999999999636,0,1,0,0,19.69999999999999,751.96,0,23.939999999999998,2,17,0.0,24.72999999999996
P498,S82,1,387.72,1.8900000000000432,0,1,0,0,21.590000000000032,753.8500000000001,0,25.72999999999996,2,18,0.0,27.620000000000005
P498,S82,1,388.04,0.3199999999999932,0,1,0,0,21.910000000000025,754.1700000000001,0,28.620000000000005,2,19,0.0,28.939999999999998
P498,S82,1,389.25,1.2099999999999795,0,1,0,0,23.120000000000005,755.3800000000001,0,29.939999999999998,2,20,0.0,31.149999999999977
P498,S82,1,389.59,0.339999999999975,0,1,0,0,23.45999999999998,755.72,0,32.14999999999998,2,21,0.0,32.48999999999995
P498,S82,1,389.98,0.3900000000000432,0,1,0,0,23.850000000000023,756.1100000000001,0,33.48999999999995,2,22,0.0,33.879999999999995
P498,S82,1,391.47,1.490000000000009,1,0,0,0,25.340000000000032,757.6000000000001,0,0.0,3,22,366.94,0.0
P498,S82,1,391.8,0.3299999999999841,1,0,0,0,25.670000000000016,757.9300000000001,1,0.0,4,22,367.27,0.0
P498,S82,1,392.09,0.2899999999999636,1,0,0,0,25.95999999999998,758.22,2,0.0,5,22,367.55999999999995,0.0
P498,S82,1,392.4,0.3100000000000023,1,0,0,0,26.269999999999982,758.53,3,0.0,6,22,367.86999999999995,0.0
P498,S82,1,392.4,0.3100000000000023,1,0,1,0,0.0,758.8399999999999,4,0.0,0,22,0.3100000000000023,0.0
P498,S82,1,396.53,4.1299999999999955,1,0,0,0,4.1299999999999955,762.9699999999999,0,0.0,1,22,0.3100000000000023,0.0
P498,S82,1,396.88,0.35000000000002274,1,0,0,0,4.480000000000018,763.3199999999999,1,0.0,2,22,0.660000000000025,0.0
P498,S82,1,397.73,0.8500000000000227,1,0,0,0,5.330000000000041,764.17,2,0.0,3,22,1.5100000000000477,0.0
P498,S82,1,398.05,0.3199999999999932,1,0,0,0,5.650000000000034,764.49,3,0.0,4,22,1.830000000000041,0.0
P498,S82,1,399.53,1.4799999999999613,0,1,0,0,7.1299999999999955,765.97,0,0.0,4,23,0.0,0.0
P498,S82,1,400.35,0.82000000000005,0,1,0,0,7.9500000000000455,766.7900000000001,0,1.0,4,24,0.0,1.82000000000005
P498,S82,1,400.71,0.3599999999999568,0,1,0,0,8.310000000000002,767.1500000000001,0,2.82000000000005,4,25,0.0,3.180000000000007
P498,S82,1,401.07,0.36000000000001364,0,1,0,0,8.670000000000016,767.5100000000001,0,4.180000000000007,4,26,0.0,4.5400000000000205
P498,S82,1,401.43,0.36000000000001364,0,1,0,0,9.03000000000003,767.8700000000001,0,5.5400000000000205,4,27,0.0,5.900000000000034
P498,S82,1,401.8,0.37000000000000455,0,1,0,0,9.400000000000034,768.2400000000001,0,6.900000000000034,4,28,0.0,7.270000000000039
P498,S82,1,402.18,0.37999999999999545,0,1,0,0,9.78000000000003,768.6200000000001,0,8.270000000000039,4,29,0.0,8.650000000000034
P498,S82,1,402.59,0.40999999999996817,0,1,0,0,10.189999999999998,769.0300000000001,0,9.650000000000034,4,30,0.0,10.060000000000002
P498,S82,1,402.95,0.36000000000001364,0,1,0,0,10.550000000000011,769.3900000000001,0,11.060000000000002,4,31,0.0,11.420000000000016
P498,S82,1,403.35,0.4000000000000341,0,1,0,0,10.950000000000045,769.7900000000002,0,12.420000000000016,4,32,0.0,12.82000000000005
P498,S82,1,403.8,0.44999999999998863,0,1,0,0,11.400000000000034,770.2400000000002,0,13.82000000000005,4,33,0.0,14.270000000000039
P498,S82,1,404.14,0.339999999999975,0,1,0,0,11.740000000000009,770.5800000000002,0,15.270000000000039,4,34,0.0,15.610000000000014
P498,S82,1,404.52,0.37999999999999545,0,1,0,0,12.120000000000005,770.9600000000002,0,16.610000000000014,4,35,0.0,16.99000000000001
P498,S82,1,404.85,0.3300000000000409,0,1,0,0,12.450000000000045,771.2900000000002,0,17.99000000000001,4,36,0.0,18.32000000000005
P498,S82,1,405.92,1.0699999999999932,0,1,0,0,13.520000000000039,772.3600000000001,0,19.32000000000005,4,37,0.0,20.390000000000043
P498,S82,1,406.3,0.37999999999999545,0,1,0,0,13.900000000000034,772.7400000000001,0,21.390000000000043,4,38,0.0,21.77000000000004
P498,S82,1,406.69,0.38999999999998636,0,1,0,0,14.29000000000002,773.1300000000001,0,22.77000000000004,4,39,0.0,23.160000000000025
P498,S82,1,408.03,1.339999999999975,1,0,0,0,15.629999999999995,774.47,0,0.0,5,39,1.830000000000041,0.0
P498,S82,1,408.34,0.3100000000000023,1,0,0,0,15.939999999999998,774.78,1,0.0,6,39,2.140000000000043,0.0
P498,S82,1,408.65,0.3100000000000023,1,0,0,0,16.25,775.0899999999999,2,0.0,7,39,2.4500000000000455,0.0
