bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S110,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S110,5,1547.76,1547.76,1,0,0,0,1547.76,1547.76,0,0.0,1,0,0.0,0.0
P498,S110,5,1548.08,0.31999999999993634,1,0,0,0,1548.08,1548.08,1,0.0,2,0,0.31999999999993634,0.0
P498,S110,5,1548.39,0.3100000000001728,1,0,0,0,1548.39,1548.39,2,0.0,3,0,0.6300000000001091,0.0
P498,S110,5,1548.72,0.32999999999992724,1,0,0,0,1548.72,1548.72,3,0.0,4,0,0.9600000000000364,0.0
P498,S110,5,1549.06,0.33999999999991815,1,0,0,0,1549.06,1549.06,4,0.0,5,0,1.2999999999999545,0.0
P498,S110,5,1549.43,0.37000000000011823,1,0,0,0,1549.43,1549.43,5,0.0,6,0,1.6700000000000728,0.0
P498,S110,5,1549.77,0.33999999999991815,1,0,0,0,1549.77,1549.77,6,0.0,7,0,2.009999999999991,0.0
P498,S110,5,1550.3,0.5299999999999727,1,0,0,0,1550.3,1550.3,7,0.0,8,0,2.5399999999999636,0.0
P498,S110,5,1551.04,0.7400000000000091,1,0,0,0,1551.04,1551.04,8,0.0,9,0,3.2799999999999727,0.0
P498,S110,5,1551.43,0.39000000000010004,1,0,0,0,1551.43,1551.43,9,0.0,10,0,3.6700000000000728,0.0
P498,S110,5,1552.88,1.4500000000000455,0,1,0,0,1552.88,1552.88,0,0.0,10,1,0.0,0.0
P498,S110,5,1553.22,0.33999999999991815,0,1,0,0,1553.22,1553.22,0,1.0,10,2,0.0,1.3399999999999181
P498,S110,5,1553.57,0.34999999999990905,0,1,0,0,1553.57,1553.57,0,2.339999999999918,10,3,0.0,2.689999999999827
P498,S110,5,1553.89,0.3200000000001637,0,1,0,0,1553.89,1553.89,0,3.689999999999827,10,4,0.0,4.009999999999991
P498,S110,5,1554.22,0.32999999999992724,0,1,0,0,1554.22,1554.22,0,5.009999999999991,10,5,0.0,5.339999999999918
P498,S110,5,1554.56,0.33999999999991815,0,1,0,0,1554.56,1554.56,0,6.339999999999918,10,6,0.0,6.679999999999836
P498,S110,5,1554.9,0.3400000000001455,0,1,0,0,1554.9,1554.9,0,7.679999999999836,10,7,0.0,8.019999999999982
P498,S110,5,1555.25,0.34999999999990905,0,1,0,0,1555.25,1555.25,0,9.019999999999982,10,8,0.0,9.36999999999989
P498,S110,5,1556.02,0.7699999999999818,0,1,0,0,1556.02,1556.02,0,10.36999999999989,10,9,0.0,11.139999999999873
P498,S110,5,1556.38,0.36000000000012733,0,1,0,0,1556.38,1556.38,0,12.139999999999873,10,10,0.0,12.5
P498,S110,5,1556.72,0.33999999999991815,0,1,0,0,1556.72,1556.72,0,13.5,10,11,0.0,13.839999999999918
P498,S110,5,1557.1,0.37999999999988177,0,1,0,0,1557.1,1557.1,0,14.839999999999918,10,12,0.0,15.2199999999998
P498,S110,5,1557.43,0.3300000000001546,0,1,0,0,1557.43,1557.43,0,16.2199999999998,10,13,0.0,16.549999999999955
P498,S110,5,1557.81,0.37999999999988177,0,1,0,0,1557.81,1557.81,0,17.549999999999955,10,14,0.0,17.929999999999836
P498,S110,5,1558.51,0.7000000000000455,0,1,0,0,1558.51,1558.51,0,18.929999999999836,10,15,0.0,19.62999999999988
P498,S110,5,1558.87,0.35999999999989996,0,1,0,0,1558.87,1558.87,0,20.62999999999988,10,16,0.0,20.98999999999978
P498,S110,5,1559.22,0.3500000000001364,0,1,0,0,1559.22,1559.22,0,21.98999999999978,10,17,0.0,22.339999999999918
P498,S110,5,1559.6,0.37999999999988177,0,1,0,0,1559.6,1559.6,0,23.339999999999918,10,18,0.0,23.7199999999998
P498,S110,5,1559.99,0.39000000000010004,0,1,0,0,1559.99,1559.99,0,24.7199999999998,10,19,0.0,25.1099999999999
P498,S110,5,1560.35,0.35999999999989996,0,1,0,0,1560.35,1560.35,0,26.1099999999999,10,20,0.0,26.4699999999998
P498,S110,5,1560.74,0.39000000000010004,0,1,0,0,1560.74,1560.74,0,27.4699999999998,10,21,0.0,27.8599999999999
P498,S110,5,1561.11,0.36999999999989086,0,1,0,0,1561.11,1561.11,0,28.8599999999999,10,22,0.0,29.22999999999979
P498,S110,5,1561.49,0.38000000000010914,0,1,0,0,1561.49,1561.49,0,30.22999999999979,10,23,0.0,30.6099999999999
P498,S110,5,1561.84,0.34999999999990905,0,1,0,0,1561.84,1561.84,0,31.6099999999999,10,24,0.0,31.95999999999981
P498,S110,5,1562.22,0.38000000000010914,0,1,0,0,1562.22,1562.22,0,32.95999999999981,10,25,0.0,33.33999999999992
P498,S110,5,1562.6,0.37999999999988177,0,1,0,0,1562.6,1562.6,0,34.33999999999992,10,26,0.0,34.7199999999998
P498,S110,5,1563.3,0.7000000000000455,0,1,0,0,1563.3,1563.3,0,35.7199999999998,10,27,0.0,36.419999999999845
P498,S110,5,1563.62,0.31999999999993634,0,1,0,0,1563.62,1563.62,0,37.419999999999845,10,28,0.0,37.73999999999978
