bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S85,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S85,6,2366.24,2366.24,1,0,0,0,2366.24,2366.24,0,0.0,1,0,0.0,0.0
P423,S85,6,2367.81,1.5700000000001637,0,1,0,0,2367.81,2367.81,0,0.0,1,1,0.0,0.0
P423,S85,6,2367.88,0.07000000000016371,0,1,0,0,2367.88,2367.88,0,1.0,1,2,0.0,1.0700000000001637
P423,S85,6,2368.02,0.13999999999987267,0,1,0,0,2368.02,2368.02,0,2.0700000000001637,1,3,0.0,2.2100000000000364
P423,S85,6,2368.14,0.11999999999989086,0,1,0,0,2368.14,2368.14,0,3.2100000000000364,1,4,0.0,3.3299999999999272
P423,S85,6,2368.26,0.12000000000034561,0,1,0,0,2368.26,2368.26,0,4.329999999999927,1,5,0.0,4.450000000000273
P423,S85,6,2368.52,0.25999999999976353,0,1,0,0,2368.52,2368.52,0,5.450000000000273,1,6,0.0,5.710000000000036
P423,S85,6,2368.69,0.17000000000007276,0,1,0,0,2368.69,2368.69,0,6.710000000000036,1,7,0.0,6.880000000000109
P423,S85,6,2368.84,0.15000000000009095,0,1,0,0,2368.84,2368.84,0,7.880000000000109,1,8,0.0,8.0300000000002
P423,S85,6,2368.99,0.1499999999996362,0,1,0,0,2368.99,2368.99,0,9.0300000000002,1,9,0.0,9.179999999999836
P423,S85,6,2369.16,0.17000000000007276,0,1,0,0,2369.16,2369.16,0,10.179999999999836,1,10,0.0,10.349999999999909
P423,S85,6,2369.26,0.1000000000003638,0,1,0,0,2369.26,2369.26,0,11.349999999999909,1,11,0.0,11.450000000000273
P423,S85,6,2369.36,0.09999999999990905,0,1,0,0,2369.36,2369.36,0,12.450000000000273,1,12,0.0,12.550000000000182
P423,S85,6,2369.82,0.4600000000000364,0,1,0,0,2369.82,2369.82,0,13.550000000000182,1,13,0.0,14.010000000000218
P423,S85,6,2369.95,0.1299999999996544,0,1,0,0,2369.95,2369.95,0,15.010000000000218,1,14,0.0,15.139999999999873
P423,S85,6,2370.55,0.6000000000003638,0,1,0,0,2370.55,2370.55,0,16.139999999999873,1,15,0.0,16.740000000000236
P423,S85,6,2370.62,0.06999999999970896,0,1,0,0,2370.62,2370.62,0,17.740000000000236,1,16,0.0,17.809999999999945
P423,S85,6,2371.02,0.40000000000009095,0,1,0,0,2371.02,2371.02,0,18.809999999999945,1,17,0.0,19.210000000000036
P423,S85,6,2371.98,0.9600000000000364,0,1,0,0,2371.98,2371.98,0,20.210000000000036,1,18,0.0,21.170000000000073
P423,S85,6,2372.36,0.38000000000010914,0,1,0,0,2372.36,2372.36,0,22.170000000000073,1,19,0.0,22.550000000000182
P423,S85,6,2372.47,0.10999999999967258,0,1,0,0,2372.47,2372.47,0,23.550000000000182,1,20,0.0,23.659999999999854
P423,S85,6,2372.79,0.3200000000001637,0,1,0,0,2372.79,2372.79,0,24.659999999999854,1,21,0.0,24.980000000000018
P423,S85,6,2373.43,0.6399999999998727,0,1,0,0,2373.43,2373.43,0,25.980000000000018,1,22,0.0,26.61999999999989
P423,S85,6,2374.64,1.2100000000000364,0,1,0,0,2374.64,2374.64,0,27.61999999999989,1,23,0.0,28.829999999999927
P423,S85,6,2374.71,0.07000000000016371,0,1,0,0,2374.71,2374.71,0,29.829999999999927,1,24,0.0,29.90000000000009
P423,S85,6,2375.24,0.5299999999997453,0,1,0,0,2375.24,2375.24,0,30.90000000000009,1,25,0.0,31.429999999999836
P423,S85,6,2375.34,0.1000000000003638,0,1,0,0,2375.34,2375.34,0,32.429999999999836,1,26,0.0,32.5300000000002
P423,S85,6,2375.67,0.32999999999992724,0,1,0,0,2375.67,2375.67,0,33.5300000000002,1,27,0.0,33.86000000000013
P423,S85,6,2376.03,0.36000000000012733,0,1,0,0,2376.03,2376.03,0,34.86000000000013,1,28,0.0,35.220000000000255
P423,S85,6,2376.51,0.4800000000000182,0,1,0,0,2376.51,2376.51,0,36.220000000000255,1,29,0.0,36.70000000000027
P423,S85,6,2376.88,0.36999999999989086,0,1,0,0,2376.88,2376.88,0,37.70000000000027,1,30,0.0,38.070000000000164
P423,S85,6,2378.17,1.2899999999999636,0,1,0,0,2378.17,2378.17,0,39.070000000000164,1,31,0.0,40.36000000000013
P423,S85,6,2378.48,0.30999999999994543,0,1,0,0,2378.48,2378.48,0,41.36000000000013,1,32,0.0,41.67000000000007
P423,S85,6,2378.74,0.25999999999976353,0,1,0,0,2378.74,2378.74,0,42.67000000000007,1,33,0.0,42.929999999999836
P423,S85,6,2378.86,0.12000000000034561,0,1,0,0,2378.86,2378.86,0,43.929999999999836,1,34,0.0,44.05000000000018
P423,S85,6,2379.35,0.4899999999997817,0,1,0,0,2379.35,2379.35,0,45.05000000000018,1,35,0.0,45.539999999999964
P423,S85,6,2379.35,0.4899999999997817,0,1,0,1,2379.8399999999997,0.0,0,46.539999999999964,1,0,0.0,0.4899999999997817
P423,S85,6,2383.08,3.730000000000018,0,1,0,0,2383.5699999999997,3.730000000000018,0,0.0,1,1,0.0,0.0
P423,S85,6,2383.31,0.2300000000000182,0,1,0,0,2383.7999999999997,3.9600000000000364,0,1.0,1,2,0.0,1.2300000000000182
P423,S85,6,2383.5,0.19000000000005457,0,1,0,0,2383.99,4.150000000000091,0,2.230000000000018,1,3,0.0,2.4200000000000728
P423,S85,6,2383.83,0.32999999999992724,0,1,0,0,2384.3199999999997,4.480000000000018,0,3.4200000000000728,1,4,0.0,3.75
P423,S85,6,2384.86,1.0300000000002,0,1,0,0,2385.35,5.510000000000218,0,4.75,1,5,0.0,5.7800000000002
P423,S85,6,2385.22,0.3599999999996726,0,1,0,0,2385.7099999999996,5.869999999999891,0,6.7800000000002,1,6,0.0,7.139999999999873
P423,S85,6,2385.66,0.44000000000005457,0,1,0,0,2386.1499999999996,6.309999999999945,0,8.139999999999873,1,7,0.0,8.579999999999927
P423,S85,6,2385.76,0.1000000000003638,0,1,0,0,2386.25,6.410000000000309,0,9.579999999999927,1,8,0.0,9.680000000000291
