bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S97,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S97,6,1433.59,1433.59,1,0,0,0,1433.59,1433.59,0,0.0,1,0,0.0,0.0
P875,S97,6,1433.98,0.39000000000010004,1,0,0,0,1433.98,1433.98,1,0.0,2,0,0.39000000000010004,0.0
P875,S97,6,1434.36,0.37999999999988177,1,0,0,0,1434.36,1434.36,2,0.0,3,0,0.7699999999999818,0.0
P875,S97,6,1436.95,2.5900000000001455,0,1,0,0,1436.95,1436.95,0,0.0,3,1,0.0,0.0
P875,S97,6,1437.24,0.2899999999999636,0,1,0,0,1437.24,1437.24,0,1.0,3,2,0.0,1.2899999999999636
P875,S97,6,1437.55,0.30999999999994543,0,1,0,0,1437.55,1437.55,0,2.2899999999999636,3,3,0.0,2.599999999999909
P875,S97,6,1438.2,0.650000000000091,0,1,0,0,1438.2,1438.2,0,3.599999999999909,3,4,0.0,4.25
P875,S97,6,1438.49,0.2899999999999636,0,1,0,0,1438.49,1438.49,0,5.25,3,5,0.0,5.539999999999964
P875,S97,6,1438.82,0.32999999999992724,0,1,0,0,1438.82,1438.82,0,6.539999999999964,3,6,0.0,6.869999999999891
P875,S97,6,1439.82,1.0,0,1,0,0,1439.82,1439.82,0,7.869999999999891,3,7,0.0,8.86999999999989
P875,S97,6,1441.1,1.2799999999999727,1,0,0,0,1441.1,1441.1,0,0.0,4,7,0.7699999999999818,0.0
P875,S97,6,1441.42,0.3200000000001637,1,0,0,0,1441.42,1441.42,1,0.0,5,7,1.0900000000001455,0.0
P875,S97,6,1441.73,0.30999999999994543,1,0,0,0,1441.73,1441.73,2,0.0,6,7,1.400000000000091,0.0
P875,S97,6,1442.06,0.32999999999992724,1,0,0,0,1442.06,1442.06,3,0.0,7,7,1.7300000000000182,0.0
P875,S97,6,1442.39,0.3300000000001546,1,0,0,0,1442.39,1442.39,4,0.0,8,7,2.060000000000173,0.0
P875,S97,6,1444.98,2.589999999999918,0,1,0,0,1444.98,1444.98,0,0.0,8,8,0.0,0.0
P875,S97,6,1445.23,0.25,0,1,0,0,1445.23,1445.23,0,1.0,8,9,0.0,1.25
P875,S97,6,1445.53,0.2999999999999545,0,1,0,0,1445.53,1445.53,0,2.25,8,10,0.0,2.5499999999999545
P875,S97,6,1445.83,0.2999999999999545,0,1,0,0,1445.83,1445.83,0,3.5499999999999545,8,11,0.0,3.849999999999909
P875,S97,6,1446.14,0.3100000000001728,0,1,0,0,1446.14,1446.14,0,4.849999999999909,8,12,0.0,5.160000000000082
P875,S97,6,1446.44,0.2999999999999545,0,1,0,0,1446.44,1446.44,0,6.160000000000082,8,13,0.0,6.460000000000036
