bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S99,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S99,1,1494.26,1494.26,0,1,0,0,1494.26,1494.26,0,0.0,0,1,0.0,0.0
P498,S99,1,1494.62,0.35999999999989996,0,1,0,0,1494.62,1494.62,0,1.0,0,2,0.0,1.3599999999999
P498,S99,1,1494.98,0.36000000000012733,0,1,0,0,1494.98,1494.98,0,2.3599999999999,0,3,0.0,2.7200000000000273
P498,S99,1,1495.71,0.7300000000000182,0,1,0,0,1495.71,1495.71,0,3.7200000000000273,0,4,0.0,4.4500000000000455
P498,S99,1,1496.08,0.36999999999989086,0,1,0,0,1496.08,1496.08,0,5.4500000000000455,0,5,0.0,5.819999999999936
P498,S99,1,1496.45,0.37000000000011823,0,1,0,0,1496.45,1496.45,0,6.819999999999936,0,6,0.0,7.190000000000055
P498,S99,1,1496.45,0.37000000000011823,0,1,0,1,1496.8200000000002,0.0,0,8.190000000000055,0,0,0.0,0.37000000000011823
P498,S99,1,1500.43,3.980000000000018,0,1,0,0,1500.8000000000002,3.980000000000018,0,0.0,0,1,0.0,0.0
P498,S99,1,1500.85,0.4199999999998454,0,1,0,0,1501.22,4.399999999999864,0,1.0,0,2,0.0,1.4199999999998454
P498,S99,1,1501.2,0.3500000000001364,0,1,0,0,1501.5700000000002,4.75,0,2.4199999999998454,0,3,0.0,2.769999999999982
P498,S99,1,1501.57,0.36999999999989086,0,1,0,0,1501.94,5.119999999999891,0,3.769999999999982,0,4,0.0,4.139999999999873
P498,S99,1,1501.93,0.36000000000012733,0,1,0,0,1502.3000000000002,5.480000000000018,0,5.139999999999873,0,5,0.0,5.5
P498,S99,1,1502.32,0.38999999999987267,0,1,0,0,1502.69,5.869999999999891,0,6.5,0,6,0.0,6.889999999999873
P498,S99,1,1502.7,0.38000000000010914,0,1,0,0,1503.0700000000002,6.25,0,7.889999999999873,0,7,0.0,8.269999999999982
P498,S99,1,1503.08,0.37999999999988177,0,1,0,0,1503.45,6.629999999999882,0,9.269999999999982,0,8,0.0,9.649999999999864
P498,S99,1,1503.08,0.37999999999988177,0,1,0,1,1503.83,0.0,0,10.649999999999864,0,0,0.0,0.37999999999988177
P498,S99,1,1507.1,4.019999999999982,0,1,0,0,1507.85,4.019999999999982,0,0.0,0,1,0.0,0.0
P498,S99,1,1507.47,0.37000000000011823,0,1,0,0,1508.22,4.3900000000001,0,1.0,0,2,0.0,1.3700000000001182
P498,S99,1,1508.18,0.7100000000000364,0,1,0,0,1508.93,5.100000000000136,0,2.3700000000001182,0,3,0.0,3.0800000000001546
P498,S99,1,1508.57,0.38999999999987267,0,1,0,0,1509.32,5.490000000000009,0,4.080000000000155,0,4,0.0,4.470000000000027
P498,S99,1,1508.93,0.36000000000012733,0,1,0,0,1509.68,5.850000000000136,0,5.470000000000027,0,5,0.0,5.830000000000155
P498,S99,1,1509.29,0.35999999999989996,0,1,0,0,1510.04,6.210000000000036,0,6.830000000000155,0,6,0.0,7.190000000000055
P498,S99,1,1509.68,0.39000000000010004,0,1,0,0,1510.43,6.600000000000136,0,8.190000000000055,0,7,0.0,8.580000000000155
P498,S99,1,1510.07,0.38999999999987267,0,1,0,0,1510.82,6.990000000000009,0,9.580000000000155,0,8,0.0,9.970000000000027
P498,S99,1,1510.86,0.7899999999999636,0,1,0,0,1511.61,7.779999999999973,0,10.970000000000027,0,9,0.0,11.759999999999991
P498,S99,1,1511.23,0.37000000000011823,0,1,0,0,1511.98,8.150000000000091,0,12.759999999999991,0,10,0.0,13.13000000000011
P498,S99,1,1511.7,0.4700000000000273,0,1,0,0,1512.45,8.620000000000118,0,14.13000000000011,0,11,0.0,14.600000000000136
P498,S99,1,1512.07,0.36999999999989086,0,1,0,0,1512.82,8.990000000000009,0,15.600000000000136,0,12,0.0,15.970000000000027
P498,S99,1,1512.42,0.3500000000001364,0,1,0,0,1513.17,9.340000000000146,0,16.970000000000027,0,13,0.0,17.320000000000164
P498,S99,1,1512.79,0.36999999999989086,0,1,0,0,1513.54,9.710000000000036,0,18.320000000000164,0,14,0.0,18.690000000000055
P498,S99,1,1513.18,0.39000000000010004,0,1,0,0,1513.93,10.100000000000136,0,19.690000000000055,0,15,0.0,20.080000000000155
P498,S99,1,1513.57,0.38999999999987267,0,1,0,0,1514.32,10.490000000000009,0,21.080000000000155,0,16,0.0,21.470000000000027
P498,S99,1,1513.98,0.41000000000008185,0,1,0,0,1514.73,10.900000000000091,0,22.470000000000027,0,17,0.0,22.88000000000011
P498,S99,1,1514.39,0.41000000000008185,0,1,0,0,1515.14,11.310000000000173,0,23.88000000000011,0,18,0.0,24.29000000000019
P498,S99,1,1516.93,2.5399999999999636,1,0,0,0,1517.68,13.850000000000136,0,0.0,1,18,0.0,0.0
P498,S99,1,1517.27,0.33999999999991815,1,0,0,0,1518.02,14.190000000000055,1,0.0,2,18,0.33999999999991815,0.0
P498,S99,1,1517.6,0.32999999999992724,1,0,0,0,1518.35,14.519999999999982,2,0.0,3,18,0.6699999999998454,0.0
P498,S99,1,1517.93,0.3300000000001546,1,0,0,0,1518.68,14.850000000000136,3,0.0,4,18,1.0,0.0
P498,S99,1,1517.93,0.3300000000001546,1,0,1,0,0.0,15.180000000000291,4,0.0,0,18,0.3300000000001546,0.0
P498,S99,1,1521.78,3.849999999999909,1,0,0,0,3.849999999999909,19.0300000000002,0,0.0,1,18,0.3300000000001546,0.0
P498,S99,1,1522.14,0.36000000000012733,1,0,0,0,4.210000000000036,19.390000000000327,1,0.0,2,18,0.6900000000002819,0.0
P498,S99,1,1522.98,0.8399999999999181,1,0,0,0,5.0499999999999545,20.230000000000246,2,0.0,3,18,1.5300000000002,0.0
P498,S99,1,1523.36,0.37999999999988177,1,0,0,0,5.429999999999836,20.610000000000127,3,0.0,4,18,1.9100000000000819,0.0
P498,S99,1,1524.17,0.8100000000001728,1,0,0,0,6.240000000000009,21.4200000000003,4,0.0,5,18,2.7200000000002547,0.0
P498,S99,1,1525.83,1.6599999999998545,0,1,0,0,7.899999999999864,23.080000000000155,0,0.0,5,19,0.0,0.0
P498,S99,1,1526.27,0.44000000000005457,0,1,0,0,8.339999999999918,23.52000000000021,0,1.0,5,20,0.0,1.4400000000000546
P498,S99,1,1526.64,0.37000000000011823,0,1,0,0,8.710000000000036,23.890000000000327,0,2.4400000000000546,5,21,0.0,2.810000000000173
P498,S99,1,1527.01,0.36999999999989086,0,1,0,0,9.079999999999927,24.26000000000022,0,3.810000000000173,5,22,0.0,4.180000000000064
P498,S99,1,1527.41,0.40000000000009095,0,1,0,0,9.480000000000018,24.66000000000031,0,5.180000000000064,5,23,0.0,5.580000000000155
P498,S99,1,1527.41,0.40000000000009095,0,1,0,1,9.88000000000011,0.0,0,6.580000000000155,5,0,0.0,0.40000000000009095
P498,S99,1,1532.83,5.419999999999845,0,1,0,0,15.299999999999955,5.419999999999845,0,0.0,5,1,0.0,0.0
