bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S59,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S59,4,1569.14,1569.14,1,0,0,0,1569.14,1569.14,0,0.0,1,0,0.0,0.0
P796,S59,4,1569.46,0.31999999999993634,1,0,0,0,1569.46,1569.46,1,0.0,2,0,0.31999999999993634,0.0
P796,S59,4,1569.55,0.08999999999991815,1,0,0,0,1569.55,1569.55,2,0.0,3,0,0.4099999999998545,0.0
P796,S59,4,1569.82,0.2699999999999818,1,0,0,0,1569.82,1569.82,3,0.0,4,0,0.6799999999998363,0.0
P796,S59,4,1570.2,0.38000000000010914,1,0,0,0,1570.2,1570.2,4,0.0,5,0,1.0599999999999454,0.0
P796,S59,4,1571.04,0.8399999999999181,1,0,0,0,1571.04,1571.04,5,0.0,6,0,1.8999999999998636,0.0
P796,S59,4,1571.13,0.09000000000014552,1,0,0,0,1571.13,1571.13,6,0.0,7,0,1.990000000000009,0.0
P796,S59,4,1572.26,1.1299999999998818,1,0,0,0,1572.26,1572.26,7,0.0,8,0,3.119999999999891,0.0
P796,S59,4,1572.65,0.39000000000010004,1,0,0,0,1572.65,1572.65,8,0.0,9,0,3.509999999999991,0.0
P796,S59,4,1574.04,1.3899999999998727,0,1,0,0,1574.04,1574.04,0,0.0,9,1,0.0,0.0
P796,S59,4,1574.13,0.09000000000014552,0,1,0,0,1574.13,1574.13,0,1.0,9,2,0.0,1.0900000000001455
P796,S59,4,1574.25,0.11999999999989086,0,1,0,0,1574.25,1574.25,0,2.0900000000001455,9,3,0.0,2.2100000000000364
P796,S59,4,1574.36,0.10999999999989996,0,1,0,0,1574.36,1574.36,0,3.2100000000000364,9,4,0.0,3.3199999999999363
P796,S59,4,1574.45,0.09000000000014552,0,1,0,0,1574.45,1574.45,0,4.319999999999936,9,5,0.0,4.410000000000082
P796,S59,4,1574.57,0.11999999999989086,0,1,0,0,1574.57,1574.57,0,5.410000000000082,9,6,0.0,5.529999999999973
P796,S59,4,1574.68,0.11000000000012733,0,1,0,0,1574.68,1574.68,0,6.529999999999973,9,7,0.0,6.6400000000001
P796,S59,4,1574.8,0.11999999999989086,0,1,0,0,1574.8,1574.8,0,7.6400000000001,9,8,0.0,7.759999999999991
P796,S59,4,1575.02,0.22000000000002728,0,1,0,0,1575.02,1575.02,0,8.759999999999991,9,9,0.0,8.980000000000018
P796,S59,4,1575.32,0.2999999999999545,0,1,0,0,1575.32,1575.32,0,9.980000000000018,9,10,0.0,10.279999999999973
P796,S59,4,1575.45,0.13000000000010914,0,1,0,0,1575.45,1575.45,0,11.279999999999973,9,11,0.0,11.410000000000082
P796,S59,4,1575.57,0.11999999999989086,0,1,0,0,1575.57,1575.57,0,12.410000000000082,9,12,0.0,12.529999999999973
P796,S59,4,1575.91,0.3400000000001455,0,1,0,0,1575.91,1575.91,0,13.529999999999973,9,13,0.0,13.870000000000118
P796,S59,4,1576.18,0.2699999999999818,0,1,0,0,1576.18,1576.18,0,14.870000000000118,9,14,0.0,15.1400000000001
P796,S59,4,1576.18,0.2699999999999818,0,1,0,1,1576.45,0.0,0,16.1400000000001,9,0,0.0,0.2699999999999818
P796,S59,4,1580.42,4.240000000000009,0,1,0,0,1580.69,4.240000000000009,0,0.0,9,1,0.0,0.0
P796,S59,4,1580.72,0.2999999999999545,0,1,0,0,1580.99,4.539999999999964,0,1.0,9,2,0.0,1.2999999999999545
P796,S59,4,1580.84,0.11999999999989086,0,1,0,0,1581.11,4.6599999999998545,0,2.2999999999999545,9,3,0.0,2.4199999999998454
P796,S59,4,1580.96,0.12000000000011823,0,1,0,0,1581.23,4.779999999999973,0,3.4199999999998454,9,4,0.0,3.5399999999999636
P796,S59,4,1580.96,0.12000000000011823,0,1,0,1,1581.3500000000001,0.0,0,4.539999999999964,9,0,0.0,0.12000000000011823
P796,S59,4,1585.05,4.089999999999918,0,1,0,0,1585.44,4.089999999999918,0,0.0,9,1,0.0,0.0
P796,S59,4,1585.37,0.31999999999993634,0,1,0,0,1585.76,4.4099999999998545,0,1.0,9,2,0.0,1.3199999999999363
P796,S59,4,1585.54,0.17000000000007276,0,1,0,0,1585.93,4.579999999999927,0,2.3199999999999363,9,3,0.0,2.490000000000009
P796,S59,4,1585.66,0.12000000000011823,0,1,0,0,1586.0500000000002,4.7000000000000455,0,3.490000000000009,9,4,0.0,3.6100000000001273
P796,S59,4,1585.77,0.10999999999989996,0,1,0,0,1586.16,4.809999999999945,0,4.610000000000127,9,5,0.0,4.720000000000027
P796,S59,4,1586.66,0.8900000000001,0,1,0,0,1587.0500000000002,5.7000000000000455,0,5.720000000000027,9,6,0.0,6.610000000000127
P796,S59,4,1587.77,1.1099999999999,0,1,0,0,1588.16,6.809999999999945,0,7.610000000000127,9,7,0.0,8.720000000000027
P796,S59,4,1588.0,0.2300000000000182,0,1,0,0,1588.39,7.039999999999964,0,9.720000000000027,9,8,0.0,9.950000000000045
P796,S59,4,1588.13,0.13000000000010914,0,1,0,0,1588.5200000000002,7.170000000000073,0,10.950000000000045,9,9,0.0,11.080000000000155
P796,S59,4,1588.26,0.12999999999988177,0,1,0,0,1588.65,7.2999999999999545,0,12.080000000000155,9,10,0.0,12.210000000000036
P796,S59,4,1588.35,0.08999999999991815,0,1,0,0,1588.74,7.389999999999873,0,13.210000000000036,9,11,0.0,13.299999999999955
P796,S59,4,1588.45,0.10000000000013642,0,1,0,0,1588.8400000000001,7.490000000000009,0,14.299999999999955,9,12,0.0,14.400000000000091
P796,S59,4,1588.57,0.11999999999989086,0,1,0,0,1588.96,7.6099999999999,0,15.400000000000091,9,13,0.0,15.519999999999982
P796,S59,4,1588.66,0.09000000000014552,0,1,0,0,1589.0500000000002,7.7000000000000455,0,16.519999999999982,9,14,0.0,16.610000000000127
P796,S59,4,1588.79,0.12999999999988177,0,1,0,0,1589.18,7.829999999999927,0,17.610000000000127,9,15,0.0,17.74000000000001
P796,S59,4,1588.94,0.15000000000009095,0,1,0,0,1589.3300000000002,7.980000000000018,0,18.74000000000001,9,16,0.0,18.8900000000001
P796,S59,4,1589.28,0.33999999999991815,0,1,0,0,1589.67,8.319999999999936,0,19.8900000000001,9,17,0.0,20.230000000000018
P796,S59,4,1589.41,0.13000000000010914,0,1,0,0,1589.8000000000002,8.450000000000045,0,21.230000000000018,9,18,0.0,21.360000000000127
P796,S59,4,1589.56,0.14999999999986358,0,1,0,0,1589.95,8.599999999999909,0,22.360000000000127,9,19,0.0,22.50999999999999
P796,S59,4,1589.69,0.13000000000010914,0,1,0,0,1590.0800000000002,8.730000000000018,0,23.50999999999999,9,20,0.0,23.6400000000001
P796,S59,4,1589.9,0.21000000000003638,0,1,0,0,1590.2900000000002,8.940000000000055,0,24.6400000000001,9,21,0.0,24.850000000000136
P796,S59,4,1589.9,0.21000000000003638,0,1,0,1,1590.5000000000002,0.0,0,25.850000000000136,9,0,0.0,0.21000000000003638
P796,S59,4,1596.56,6.6599999999998545,0,1,0,0,1597.16,6.6599999999998545,0,0.0,9,1,0.0,0.0
