bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S60,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S60,4,530.99,530.99,0,1,0,0,530.99,530.99,0,0.0,0,1,0.0,0.0
P875,S60,4,531.29,0.2999999999999545,0,1,0,0,531.29,531.29,0,1.0,0,2,0.0,1.2999999999999545
P875,S60,4,531.63,0.34000000000003183,0,1,0,0,531.63,531.63,0,2.2999999999999545,0,3,0.0,2.6399999999999864
P875,S60,4,531.95,0.32000000000005,0,1,0,0,531.95,531.95,0,3.6399999999999864,0,4,0.0,3.9600000000000364
P875,S60,4,532.27,0.31999999999993634,0,1,0,0,532.27,532.27,0,4.960000000000036,0,5,0.0,5.279999999999973
P875,S60,4,532.27,0.31999999999993634,0,1,0,1,532.5899999999999,0.0,0,6.279999999999973,0,0,0.0,0.31999999999993634
P875,S60,4,536.48,4.210000000000036,0,1,0,0,536.8,4.210000000000036,0,0.0,0,1,0.0,0.0
P875,S60,4,536.83,0.35000000000002274,0,1,0,0,537.15,4.560000000000059,0,1.0,0,2,0.0,1.3500000000000227
P875,S60,4,538.44,1.6100000000000136,0,1,0,0,538.76,6.170000000000073,0,2.3500000000000227,0,3,0.0,3.9600000000000364
P875,S60,4,538.74,0.2999999999999545,0,1,0,0,539.06,6.470000000000027,0,4.960000000000036,0,4,0.0,5.259999999999991
P875,S60,4,539.09,0.35000000000002274,0,1,0,0,539.41,6.82000000000005,0,6.259999999999991,0,5,0.0,6.610000000000014
P875,S60,4,539.38,0.2899999999999636,0,1,0,0,539.6999999999999,7.110000000000014,0,7.610000000000014,0,6,0.0,7.899999999999977
P875,S60,4,539.73,0.35000000000002274,0,1,0,0,540.05,7.460000000000036,0,8.899999999999977,0,7,0.0,9.25
P875,S60,4,540.03,0.2999999999999545,0,1,0,0,540.3499999999999,7.759999999999991,0,10.25,0,8,0.0,10.549999999999955
P875,S60,4,540.03,0.2999999999999545,0,1,0,1,540.6499999999999,0.0,0,11.549999999999955,0,0,0.0,0.2999999999999545
P875,S60,4,543.96,3.9300000000000637,0,1,0,0,544.5799999999999,3.9300000000000637,0,0.0,0,1,0.0,0.0
P875,S60,4,544.28,0.31999999999993634,0,1,0,0,544.8999999999999,4.25,0,1.0,0,2,0.0,1.3199999999999363
P875,S60,4,545.31,1.0299999999999727,1,0,0,0,545.9299999999998,5.279999999999973,0,0.0,1,2,0.0,0.0
P875,S60,4,545.6,0.2900000000000773,1,0,0,0,546.2199999999999,5.57000000000005,1,0.0,2,2,0.2900000000000773,0.0
P875,S60,4,545.92,0.31999999999993634,1,0,0,0,546.5399999999998,5.889999999999986,2,0.0,3,2,0.6100000000000136,0.0
P875,S60,4,546.24,0.32000000000005,1,0,0,0,546.8599999999999,6.210000000000036,3,0.0,4,2,0.9300000000000637,0.0
P875,S60,4,547.41,1.169999999999959,0,1,0,0,548.0299999999999,7.3799999999999955,0,0.0,4,3,0.0,0.0
P875,S60,4,547.69,0.2800000000000864,0,1,0,0,548.31,7.660000000000082,0,1.0,4,4,0.0,1.2800000000000864
P875,S60,4,547.98,0.2899999999999636,0,1,0,0,548.5999999999999,7.9500000000000455,0,2.2800000000000864,4,5,0.0,2.57000000000005
P875,S60,4,548.3,0.31999999999993634,0,1,0,0,548.9199999999998,8.269999999999982,0,3.57000000000005,4,6,0.0,3.8899999999999864
P875,S60,4,548.61,0.3100000000000591,0,1,0,0,549.2299999999999,8.580000000000041,0,4.889999999999986,4,7,0.0,5.2000000000000455
P875,S60,4,548.86,0.25,0,1,0,0,549.4799999999999,8.830000000000041,0,6.2000000000000455,4,8,0.0,6.4500000000000455
