bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S109,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S109,8,957.26,957.26,1,0,0,0,957.26,957.26,0,0.0,1,0,0.0,0.0
P875,S109,8,957.65,0.38999999999998636,1,0,0,0,957.65,957.65,1,0.0,2,0,0.38999999999998636,0.0
P875,S109,8,958.62,0.9700000000000273,1,0,0,0,958.62,958.62,2,0.0,3,0,1.3600000000000136,0.0
P875,S109,8,959.01,0.38999999999998636,1,0,0,0,959.01,959.01,3,0.0,4,0,1.75,0.0
P875,S109,8,960.08,1.07000000000005,0,1,0,0,960.08,960.08,0,0.0,4,1,0.0,0.0
P875,S109,8,960.35,0.2699999999999818,0,1,0,0,960.35,960.35,0,1.0,4,2,0.0,1.2699999999999818
P875,S109,8,960.68,0.32999999999992724,0,1,0,0,960.68,960.68,0,2.269999999999982,4,3,0.0,2.599999999999909
P875,S109,8,961.0,0.32000000000005,0,1,0,0,961.0,961.0,0,3.599999999999909,4,4,0.0,3.919999999999959
P875,S109,8,961.31,0.30999999999994543,0,1,0,0,961.31,961.31,0,4.919999999999959,4,5,0.0,5.2299999999999045
P875,S109,8,961.65,0.34000000000003183,0,1,0,0,961.65,961.65,0,6.2299999999999045,4,6,0.0,6.569999999999936
P875,S109,8,961.95,0.3000000000000682,0,1,0,0,961.95,961.95,0,7.569999999999936,4,7,0.0,7.8700000000000045
P875,S109,8,962.26,0.30999999999994543,0,1,0,0,962.26,962.26,0,8.870000000000005,4,8,0.0,9.17999999999995
P875,S109,8,962.53,0.2699999999999818,0,1,0,0,962.53,962.53,0,10.17999999999995,4,9,0.0,10.449999999999932
P875,S109,8,962.86,0.3300000000000409,0,1,0,0,962.86,962.86,0,11.449999999999932,4,10,0.0,11.779999999999973
P875,S109,8,963.18,0.31999999999993634,0,1,0,0,963.18,963.18,0,12.779999999999973,4,11,0.0,13.099999999999909
P875,S109,8,963.52,0.34000000000003183,0,1,0,0,963.52,963.52,0,14.099999999999909,4,12,0.0,14.43999999999994
P875,S109,8,963.86,0.34000000000003183,0,1,0,0,963.86,963.86,0,15.43999999999994,4,13,0.0,15.779999999999973
P875,S109,8,964.55,0.6899999999999409,0,1,0,0,964.55,964.55,0,16.779999999999973,4,14,0.0,17.469999999999914
P875,S109,8,964.91,0.36000000000001364,0,1,0,0,964.91,964.91,0,18.469999999999914,4,15,0.0,18.829999999999927
P875,S109,8,966.33,1.4200000000000728,1,0,0,0,966.33,966.33,0,0.0,5,15,1.75,0.0
P875,S109,8,966.66,0.32999999999992724,1,0,0,0,966.66,966.66,1,0.0,6,15,2.0799999999999272,0.0
P875,S109,8,966.96,0.3000000000000682,1,0,0,0,966.96,966.96,2,0.0,7,15,2.3799999999999955,0.0
P875,S109,8,967.28,0.31999999999993634,1,0,0,0,967.28,967.28,3,0.0,8,15,2.699999999999932,0.0
P875,S109,8,967.58,0.3000000000000682,1,0,0,0,967.58,967.58,4,0.0,9,15,3.0,0.0
P875,S109,8,969.0,1.419999999999959,0,1,0,0,969.0,969.0,0,0.0,9,16,0.0,0.0
P875,S109,8,969.31,0.30999999999994543,0,1,0,0,969.31,969.31,0,1.0,9,17,0.0,1.3099999999999454
P875,S109,8,969.59,0.2800000000000864,0,1,0,0,969.59,969.59,0,2.3099999999999454,9,18,0.0,2.590000000000032
P875,S109,8,969.86,0.2699999999999818,0,1,0,0,969.86,969.86,0,3.590000000000032,9,19,0.0,3.8600000000000136
P875,S109,8,970.13,0.2699999999999818,0,1,0,0,970.13,970.13,0,4.860000000000014,9,20,0.0,5.1299999999999955
P875,S109,8,970.41,0.2799999999999727,0,1,0,0,970.41,970.41,0,6.1299999999999955,9,21,0.0,6.409999999999968
P875,S109,8,970.71,0.3000000000000682,0,1,0,0,970.71,970.71,0,7.409999999999968,9,22,0.0,7.710000000000036
P875,S109,8,971.01,0.2999999999999545,0,1,0,0,971.01,971.01,0,8.710000000000036,9,23,0.0,9.009999999999991
P875,S109,8,971.27,0.2599999999999909,0,1,0,0,971.27,971.27,0,10.009999999999991,9,24,0.0,10.269999999999982
P875,S109,8,971.59,0.32000000000005,0,1,0,0,971.59,971.59,0,11.269999999999982,9,25,0.0,11.590000000000032
P875,S109,8,971.89,0.2999999999999545,0,1,0,0,971.89,971.89,0,12.590000000000032,9,26,0.0,12.889999999999986
P875,S109,8,972.2,0.3100000000000591,0,1,0,0,972.2,972.2,0,13.889999999999986,9,27,0.0,14.200000000000045
P875,S109,8,972.43,0.2299999999999045,0,1,0,0,972.43,972.43,0,15.200000000000045,9,28,0.0,15.42999999999995
P875,S109,8,972.72,0.2900000000000773,0,1,0,0,972.72,972.72,0,16.42999999999995,9,29,0.0,16.720000000000027
P875,S109,8,973.04,0.31999999999993634,0,1,0,0,973.04,973.04,0,17.720000000000027,9,30,0.0,18.039999999999964
P875,S109,8,973.36,0.32000000000005,0,1,0,0,973.36,973.36,0,19.039999999999964,9,31,0.0,19.360000000000014
P875,S109,8,973.63,0.2699999999999818,0,1,0,0,973.63,973.63,0,20.360000000000014,9,32,0.0,20.629999999999995
P875,S109,8,973.99,0.36000000000001364,0,1,0,0,973.99,973.99,0,21.629999999999995,9,33,0.0,21.99000000000001
P875,S109,8,974.35,0.36000000000001364,0,1,0,0,974.35,974.35,0,22.99000000000001,9,34,0.0,23.350000000000023
P875,S109,8,974.71,0.36000000000001364,0,1,0,0,974.71,974.71,0,24.350000000000023,9,35,0.0,24.710000000000036
P875,S109,8,977.74,3.0299999999999727,0,1,0,0,977.74,977.74,0,25.710000000000036,9,36,0.0,28.74000000000001
P875,S109,8,978.07,0.3300000000000409,0,1,0,0,978.07,978.07,0,29.74000000000001,9,37,0.0,30.07000000000005
P875,S109,8,978.33,0.2599999999999909,0,1,0,0,978.33,978.33,0,31.07000000000005,9,38,0.0,31.33000000000004
P875,S109,8,978.59,0.2599999999999909,0,1,0,0,978.59,978.59,0,32.33000000000004,9,39,0.0,32.59000000000003
P875,S109,8,978.86,0.2699999999999818,0,1,0,0,978.86,978.86,0,33.59000000000003,9,40,0.0,33.860000000000014
P875,S109,8,979.15,0.2899999999999636,0,1,0,0,979.15,979.15,0,34.860000000000014,9,41,0.0,35.14999999999998
P875,S109,8,979.42,0.2699999999999818,0,1,0,0,979.42,979.42,0,36.14999999999998,9,42,0.0,36.41999999999996
P875,S109,8,979.74,0.32000000000005,0,1,0,0,979.74,979.74,0,37.41999999999996,9,43,0.0,37.74000000000001
P875,S109,8,980.01,0.2699999999999818,0,1,0,0,980.01,980.01,0,38.74000000000001,9,44,0.0,39.00999999999999
P875,S109,8,980.32,0.3100000000000591,0,1,0,0,980.32,980.32,0,40.00999999999999,9,45,0.0,40.32000000000005
P875,S109,8,980.61,0.2899999999999636,0,1,0,0,980.61,980.61,0,41.32000000000005,9,46,0.0,41.610000000000014
P875,S109,8,982.56,1.9499999999999318,0,1,0,0,982.56,982.56,0,42.610000000000014,9,47,0.0,44.559999999999945
P875,S109,8,982.9,0.34000000000003183,0,1,0,0,982.9,982.9,0,45.559999999999945,9,48,0.0,45.89999999999998
P875,S109,8,983.22,0.32000000000005,0,1,0,0,983.22,983.22,0,46.89999999999998,9,49,0.0,47.22000000000003
P875,S109,8,983.87,0.6499999999999773,0,1,0,0,983.87,983.87,0,48.22000000000003,9,50,0.0,48.870000000000005
P875,S109,8,984.18,0.30999999999994543,0,1,0,0,984.18,984.18,0,49.870000000000005,9,51,0.0,50.17999999999995
P875,S109,8,986.18,2.0,1,0,0,0,986.18,986.18,0,0.0,10,51,3.0,0.0
P875,S109,8,986.51,0.3300000000000409,1,0,0,0,986.51,986.51,1,0.0,11,51,3.330000000000041,0.0
P875,S109,8,986.81,0.2999999999999545,1,0,0,0,986.81,986.81,2,0.0,12,51,3.6299999999999955,0.0
P875,S109,8,987.12,0.3100000000000591,1,0,0,0,987.12,987.12,3,0.0,13,51,3.9400000000000546,0.0
P875,S109,8,987.44,0.32000000000005,1,0,0,0,987.44,987.44,4,0.0,14,51,4.260000000000105,0.0
P875,S109,8,987.44,0.32000000000005,1,0,1,0,0.0,987.7600000000001,5,0.0,0,51,0.32000000000005,0.0
P875,S109,8,992.67,5.2299999999999045,1,0,0,0,5.2299999999999045,992.99,0,0.0,1,51,0.32000000000005,0.0
P875,S109,8,993.03,0.36000000000001364,1,0,0,0,5.589999999999918,993.35,1,0.0,2,51,0.6800000000000637,0.0
P875,S109,8,994.52,1.490000000000009,1,0,0,0,7.079999999999927,994.84,2,0.0,3,51,2.1700000000000728,0.0
P875,S109,8,994.84,0.32000000000005,1,0,0,0,7.399999999999977,995.1600000000001,3,0.0,4,51,2.490000000000123,0.0
P875,S109,8,995.17,0.32999999999992724,1,0,0,0,7.7299999999999045,995.49,4,0.0,5,51,2.82000000000005,0.0
P875,S109,8,996.18,1.009999999999991,0,1,0,0,8.739999999999895,996.5,0,0.0,5,52,0.0,0.0
P875,S109,8,996.47,0.2900000000000773,0,1,0,0,9.029999999999973,996.7900000000001,0,1.0,5,53,0.0,1.2900000000000773
P875,S109,8,997.06,0.5899999999999181,0,1,0,0,9.61999999999989,997.38,0,2.2900000000000773,5,54,0.0,2.8799999999999955
P875,S109,8,997.27,0.21000000000003638,0,1,0,0,9.829999999999927,997.59,0,3.8799999999999955,5,55,0.0,4.090000000000032
P875,S109,8,997.27,0.21000000000003638,0,1,0,1,10.039999999999964,0.0,0,5.090000000000032,5,0,0.0,0.21000000000003638
P875,S109,8,1001.74,4.470000000000027,0,1,0,0,14.509999999999991,4.470000000000027,0,0.0,5,1,0.0,0.0
P875,S109,8,1002.03,0.2899999999999636,0,1,0,0,14.799999999999955,4.759999999999991,0,1.0,5,2,0.0,1.2899999999999636
P875,S109,8,1002.34,0.3100000000000591,0,1,0,0,15.110000000000014,5.07000000000005,0,2.2899999999999636,5,3,0.0,2.6000000000000227
P875,S109,8,1004.3,1.9599999999999227,1,0,0,0,17.069999999999936,7.029999999999973,0,0.0,6,3,0.0,0.0
P875,S109,8,1004.64,0.34000000000003183,1,0,0,0,17.409999999999968,7.3700000000000045,1,0.0,7,3,0.34000000000003183,0.0
P875,S109,8,1004.94,0.3000000000000682,1,0,0,0,17.710000000000036,7.670000000000073,2,0.0,8,3,0.6400000000001,0.0
P875,S109,8,1005.23,0.2899999999999636,1,0,0,0,18.0,7.960000000000036,3,0.0,9,3,0.9300000000000637,0.0
P875,S109,8,1005.23,0.2899999999999636,1,0,1,0,0.0,8.25,4,0.0,0,3,0.2899999999999636,0.0
P875,S109,8,1009.16,3.92999999999995,1,0,0,0,3.92999999999995,12.17999999999995,0,0.0,1,3,0.2899999999999636,0.0
P875,S109,8,1010.06,0.8999999999999773,1,0,0,0,4.829999999999927,13.079999999999927,1,0.0,2,3,1.1899999999999409,0.0
P875,S109,8,1011.28,1.2200000000000273,1,0,0,0,6.0499999999999545,14.299999999999955,2,0.0,3,3,2.409999999999968,0.0
P875,S109,8,1012.58,1.3000000000000682,0,1,0,0,7.350000000000023,15.600000000000023,0,0.0,3,4,0.0,0.0
P875,S109,8,1012.94,0.36000000000001364,0,1,0,0,7.710000000000036,15.960000000000036,0,1.0,3,5,0.0,1.3600000000000136
P875,S109,8,1013.26,0.31999999999993634,0,1,0,0,8.029999999999973,16.279999999999973,0,2.3600000000000136,3,6,0.0,2.67999999999995
P875,S109,8,1013.5,0.2400000000000091,0,1,0,0,8.269999999999982,16.519999999999982,0,3.67999999999995,3,7,0.0,3.919999999999959
P875,S109,8,1013.79,0.2899999999999636,0,1,0,0,8.559999999999945,16.809999999999945,0,4.919999999999959,3,8,0.0,5.209999999999923
P875,S109,8,1014.09,0.3000000000000682,0,1,0,0,8.860000000000014,17.110000000000014,0,6.209999999999923,3,9,0.0,6.509999999999991
P875,S109,8,1014.4,0.30999999999994543,0,1,0,0,9.169999999999959,17.41999999999996,0,7.509999999999991,3,10,0.0,7.819999999999936
P875,S109,8,1014.67,0.2699999999999818,0,1,0,0,9.43999999999994,17.68999999999994,0,8.819999999999936,3,11,0.0,9.089999999999918
P875,S109,8,1014.98,0.3100000000000591,0,1,0,0,9.75,18.0,0,10.089999999999918,3,12,0.0,10.399999999999977
P875,S109,8,1015.21,0.2300000000000182,0,1,0,0,9.980000000000018,18.230000000000018,0,11.399999999999977,3,13,0.0,11.629999999999995
P875,S109,8,1015.52,0.30999999999994543,0,1,0,0,10.289999999999964,18.539999999999964,0,12.629999999999995,3,14,0.0,12.93999999999994
P875,S109,8,1015.82,0.3000000000000682,0,1,0,0,10.590000000000032,18.840000000000032,0,13.93999999999994,3,15,0.0,14.240000000000009
P875,S109,8,1016.13,0.30999999999994543,0,1,0,0,10.899999999999977,19.149999999999977,0,15.240000000000009,3,16,0.0,15.549999999999955
