bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S99,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S99,6,1979.61,1979.61,1,0,0,0,1979.61,1979.61,0,0.0,1,0,0.0,0.0
P787,S99,6,1979.61,1979.61,1,0,1,0,0.0,3959.22,1,0.0,0,0,1979.61,0.0
P787,S99,6,1983.59,3.980000000000018,1,0,0,0,3.980000000000018,3963.2,0,0.0,1,0,1979.61,0.0
P787,S99,6,1984.79,1.2000000000000455,0,1,0,0,5.180000000000064,3964.3999999999996,0,0.0,1,1,0.0,0.0
P787,S99,6,1985.09,0.2999999999999545,0,1,0,0,5.480000000000018,3964.7,0,1.0,1,2,0.0,1.2999999999999545
P787,S99,6,1985.39,0.3000000000001819,0,1,0,0,5.7800000000002,3965.0,0,2.2999999999999545,1,3,0.0,2.6000000000001364
P787,S99,6,1985.72,0.32999999999992724,0,1,0,0,6.110000000000127,3965.33,0,3.6000000000001364,1,4,0.0,3.9300000000000637
P787,S99,6,1986.02,0.2999999999999545,0,1,0,0,6.410000000000082,3965.63,0,4.930000000000064,1,5,0.0,5.230000000000018
P787,S99,6,1986.34,0.31999999999993634,0,1,0,0,6.730000000000018,3965.95,0,6.230000000000018,1,6,0.0,6.5499999999999545
P787,S99,6,1986.66,0.3200000000001637,0,1,0,0,7.050000000000182,3966.27,0,7.5499999999999545,1,7,0.0,7.870000000000118
P787,S99,6,1987.01,0.34999999999990905,0,1,0,0,7.400000000000091,3966.62,0,8.870000000000118,1,8,0.0,9.220000000000027
P787,S99,6,1987.34,0.32999999999992724,0,1,0,0,7.730000000000018,3966.95,0,10.220000000000027,1,9,0.0,10.549999999999955
P787,S99,6,1987.66,0.3200000000001637,0,1,0,0,8.050000000000182,3967.27,0,11.549999999999955,1,10,0.0,11.870000000000118
