bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S87,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S87,8,1637.7,1637.7,1,0,0,0,1637.7,1637.7,0,0.0,1,0,0.0,0.0
P875,S87,8,1639.52,1.8199999999999363,1,0,0,0,1639.52,1639.52,1,0.0,2,0,1.8199999999999363,0.0
P875,S87,8,1639.87,0.34999999999990905,1,0,0,0,1639.87,1639.87,2,0.0,3,0,2.1699999999998454,0.0
P875,S87,8,1642.22,2.3500000000001364,1,0,0,0,1642.22,1642.22,3,0.0,4,0,4.519999999999982,0.0
P875,S87,8,1642.22,2.3500000000001364,1,0,1,0,0.0,1644.5700000000002,4,0.0,0,0,2.3500000000001364,0.0
P875,S87,8,1646.09,3.869999999999891,1,0,0,0,3.869999999999891,1648.44,0,0.0,1,0,2.3500000000001364,0.0
P875,S87,8,1646.39,0.3000000000001819,1,0,0,0,4.170000000000073,1648.7400000000002,1,0.0,2,0,2.6500000000003183,0.0
P875,S87,8,1647.88,1.490000000000009,1,0,0,0,5.660000000000082,1650.2300000000002,2,0.0,3,0,4.140000000000327,0.0
P875,S87,8,1648.25,0.36999999999989086,1,0,0,0,6.029999999999973,1650.6000000000001,3,0.0,4,0,4.510000000000218,0.0
P875,S87,8,1648.57,0.31999999999993634,1,0,0,0,6.349999999999909,1650.92,4,0.0,5,0,4.830000000000155,0.0
P875,S87,8,1649.87,1.2999999999999545,0,1,0,0,7.649999999999864,1652.22,0,0.0,5,1,0.0,0.0
P875,S87,8,1650.36,0.4900000000000091,0,1,0,0,8.139999999999873,1652.71,0,1.0,5,2,0.0,1.490000000000009
