bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S107,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S107,3,1290.77,1290.77,1,0,0,0,1290.77,1290.77,0,0.0,1,0,0.0,0.0
P787,S107,3,1292.06,1.2899999999999636,1,0,0,0,1292.06,1292.06,1,0.0,2,0,1.2899999999999636,0.0
P787,S107,3,1292.4,0.3400000000001455,1,0,0,0,1292.4,1292.4,2,0.0,3,0,1.6300000000001091,0.0
P787,S107,3,1292.94,0.5399999999999636,1,0,0,0,1292.94,1292.94,3,0.0,4,0,2.1700000000000728,0.0
P787,S107,3,1294.21,1.2699999999999818,0,1,0,0,1294.21,1294.21,0,0.0,4,1,0.0,0.0
P787,S107,3,1294.5,0.2899999999999636,0,1,0,0,1294.5,1294.5,0,1.0,4,2,0.0,1.2899999999999636
P787,S107,3,1294.79,0.2899999999999636,0,1,0,0,1294.79,1294.79,0,2.2899999999999636,4,3,0.0,2.5799999999999272
P787,S107,3,1295.1,0.30999999999994543,0,1,0,0,1295.1,1295.1,0,3.5799999999999272,4,4,0.0,3.8899999999998727
P787,S107,3,1295.43,0.3300000000001546,0,1,0,0,1295.43,1295.43,0,4.889999999999873,4,5,0.0,5.220000000000027
P787,S107,3,1295.74,0.30999999999994543,0,1,0,0,1295.74,1295.74,0,6.220000000000027,4,6,0.0,6.529999999999973
P787,S107,3,1297.0,1.259999999999991,0,1,0,0,1297.0,1297.0,0,7.529999999999973,4,7,0.0,8.789999999999964
P787,S107,3,1297.28,0.2799999999999727,0,1,0,0,1297.28,1297.28,0,9.789999999999964,4,8,0.0,10.069999999999936
P787,S107,3,1297.57,0.2899999999999636,0,1,0,0,1297.57,1297.57,0,11.069999999999936,4,9,0.0,11.3599999999999
P787,S107,3,1297.85,0.2799999999999727,0,1,0,0,1297.85,1297.85,0,12.3599999999999,4,10,0.0,12.639999999999873
P787,S107,3,1298.46,0.6100000000001273,0,1,0,0,1298.46,1298.46,0,13.639999999999873,4,11,0.0,14.25
P787,S107,3,1298.88,0.42000000000007276,0,1,0,0,1298.88,1298.88,0,15.25,4,12,0.0,15.670000000000073
P787,S107,3,1299.15,0.2699999999999818,0,1,0,0,1299.15,1299.15,0,16.670000000000073,4,13,0.0,16.940000000000055
P787,S107,3,1299.47,0.31999999999993634,0,1,0,0,1299.47,1299.47,0,17.940000000000055,4,14,0.0,18.25999999999999
