bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S77,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S77,1,1839.69,1839.69,1,0,0,0,1839.69,1839.69,0,0.0,1,0,0.0,0.0
P787,S77,1,1839.91,0.22000000000002728,1,0,0,0,1839.91,1839.91,1,0.0,2,0,0.22000000000002728,0.0
P787,S77,1,1840.2,0.2899999999999636,1,0,0,0,1840.2,1840.2,2,0.0,3,0,0.5099999999999909,0.0
P787,S77,1,1841.38,1.1800000000000637,0,1,0,0,1841.38,1841.38,0,0.0,3,1,0.0,0.0
P787,S77,1,1841.67,0.2899999999999636,0,1,0,0,1841.67,1841.67,0,1.0,3,2,0.0,1.2899999999999636
P787,S77,1,1841.93,0.2599999999999909,0,1,0,0,1841.93,1841.93,0,2.2899999999999636,3,3,0.0,2.5499999999999545
P787,S77,1,1842.31,0.37999999999988177,0,1,0,0,1842.31,1842.31,0,3.5499999999999545,3,4,0.0,3.9299999999998363
P787,S77,1,1842.39,0.08000000000015461,0,1,0,0,1842.39,1842.39,0,4.929999999999836,3,5,0.0,5.009999999999991
P787,S77,1,1842.56,0.16999999999984539,0,1,0,0,1842.56,1842.56,0,6.009999999999991,3,6,0.0,6.179999999999836
P787,S77,1,1842.89,0.3300000000001546,0,1,0,0,1842.89,1842.89,0,7.179999999999836,3,7,0.0,7.509999999999991
P787,S77,1,1843.09,0.1999999999998181,0,1,0,0,1843.09,1843.09,0,8.509999999999991,3,8,0.0,8.709999999999809
P787,S77,1,1843.09,0.1999999999998181,0,1,0,1,1843.2899999999997,0.0,0,9.709999999999809,3,0,0.0,0.1999999999998181
P787,S77,1,1847.75,4.660000000000082,0,1,0,0,1847.9499999999998,4.660000000000082,0,0.0,3,1,0.0,0.0
P787,S77,1,1848.09,0.33999999999991815,0,1,0,0,1848.2899999999997,5.0,0,1.0,3,2,0.0,1.3399999999999181
P787,S77,1,1848.38,0.290000000000191,0,1,0,0,1848.58,5.290000000000191,0,2.339999999999918,3,3,0.0,2.630000000000109
P787,S77,1,1848.72,0.33999999999991815,0,1,0,0,1848.9199999999998,5.630000000000109,0,3.630000000000109,3,4,0.0,3.9700000000000273
P787,S77,1,1850.2,1.4800000000000182,1,0,0,0,1850.3999999999999,7.110000000000127,0,0.0,4,4,0.0,0.0
