bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S100,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S100,4,2090.89,2090.89,0,1,0,0,2090.89,2090.89,0,0.0,0,1,0.0,0.0
P875,S100,4,2091.2,0.30999999999994543,0,1,0,0,2091.2,2091.2,0,1.0,0,2,0.0,1.3099999999999454
P875,S100,4,2091.54,0.3400000000001455,0,1,0,0,2091.54,2091.54,0,2.3099999999999454,0,3,0.0,2.650000000000091
P875,S100,4,2091.88,0.3400000000001455,0,1,0,0,2091.88,2091.88,0,3.650000000000091,0,4,0.0,3.9900000000002365
P875,S100,4,2092.26,0.38000000000010914,0,1,0,0,2092.26,2092.26,0,4.9900000000002365,0,5,0.0,5.370000000000346
P875,S100,4,2092.62,0.3599999999996726,0,1,0,0,2092.62,2092.62,0,6.370000000000346,0,6,0.0,6.730000000000018
P875,S100,4,2093.07,0.45000000000027285,0,1,0,0,2093.07,2093.07,0,7.730000000000018,0,7,0.0,8.180000000000291
P875,S100,4,2093.44,0.36999999999989086,0,1,0,0,2093.44,2093.44,0,9.180000000000291,0,8,0.0,9.550000000000182
P875,S100,4,2093.8,0.36000000000012733,0,1,0,0,2093.8,2093.8,0,10.550000000000182,0,9,0.0,10.91000000000031
P875,S100,4,2095.24,1.4399999999995998,1,0,0,0,2095.24,2095.24,0,0.0,1,9,0.0,0.0
P875,S100,4,2095.83,0.5900000000001455,1,0,0,0,2095.83,2095.83,1,0.0,2,9,0.5900000000001455,0.0
P875,S100,4,2096.17,0.3400000000001455,1,0,0,0,2096.17,2096.17,2,0.0,3,9,0.930000000000291,0.0
P875,S100,4,2097.34,1.1700000000000728,0,1,0,0,2097.34,2097.34,0,0.0,3,10,0.0,0.0
P875,S100,4,2097.63,0.2899999999999636,0,1,0,0,2097.63,2097.63,0,1.0,3,11,0.0,1.2899999999999636
P875,S100,4,2097.92,0.2899999999999636,0,1,0,0,2097.92,2097.92,0,2.2899999999999636,3,12,0.0,2.5799999999999272
P875,S100,4,2098.19,0.2699999999999818,0,1,0,0,2098.19,2098.19,0,3.5799999999999272,3,13,0.0,3.849999999999909
P875,S100,4,2098.48,0.2899999999999636,0,1,0,0,2098.48,2098.48,0,4.849999999999909,3,14,0.0,5.139999999999873
P875,S100,4,2098.79,0.30999999999994543,0,1,0,0,2098.79,2098.79,0,6.139999999999873,3,15,0.0,6.449999999999818
P875,S100,4,2099.08,0.2899999999999636,0,1,0,0,2099.08,2099.08,0,7.449999999999818,3,16,0.0,7.739999999999782
P875,S100,4,2099.38,0.3000000000001819,0,1,0,0,2099.38,2099.38,0,8.739999999999782,3,17,0.0,9.039999999999964
P875,S100,4,2099.71,0.32999999999992724,0,1,0,0,2099.71,2099.71,0,10.039999999999964,3,18,0.0,10.36999999999989
P875,S100,4,2100.04,0.32999999999992724,0,1,0,0,2100.04,2100.04,0,11.36999999999989,3,19,0.0,11.699999999999818
P875,S100,4,2100.36,0.3200000000001637,0,1,0,0,2100.36,2100.36,0,12.699999999999818,3,20,0.0,13.019999999999982
P875,S100,4,2100.71,0.34999999999990905,0,1,0,0,2100.71,2100.71,0,14.019999999999982,3,21,0.0,14.36999999999989
P875,S100,4,2101.06,0.34999999999990905,0,1,0,0,2101.06,2101.06,0,15.36999999999989,3,22,0.0,15.7199999999998
P875,S100,4,2101.06,0.34999999999990905,0,1,0,1,2101.41,0.0,0,16.7199999999998,3,0,0.0,0.34999999999990905
P875,S100,4,2105.36,4.300000000000182,0,1,0,0,2105.71,4.300000000000182,0,0.0,3,1,0.0,0.0
P875,S100,4,2105.72,0.3599999999996726,0,1,0,0,2106.0699999999997,4.6599999999998545,0,1.0,3,2,0.0,1.3599999999996726
P875,S100,4,2106.08,0.36000000000012733,0,1,0,0,2106.43,5.019999999999982,0,2.3599999999996726,3,3,0.0,2.7199999999998
