bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S81,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S81,6,361.57,361.57,1,0,0,0,361.57,361.57,0,0.0,1,0,0.0,0.0
P875,S81,6,361.95,0.37999999999999545,1,0,0,0,361.95,361.95,1,0.0,2,0,0.37999999999999545,0.0
P875,S81,6,363.72,1.7700000000000387,0,1,0,0,363.72,363.72,0,0.0,2,1,0.0,0.0
P875,S81,6,364.02,0.2999999999999545,0,1,0,0,364.02,364.02,0,1.0,2,2,0.0,1.2999999999999545
P875,S81,6,364.28,0.2599999999999909,0,1,0,0,364.28,364.28,0,2.2999999999999545,2,3,0.0,2.5599999999999454
P875,S81,6,364.6,0.32000000000005,0,1,0,0,364.6,364.6,0,3.5599999999999454,2,4,0.0,3.8799999999999955
P875,S81,6,364.84,0.23999999999995225,0,1,0,0,364.84,364.84,0,4.8799999999999955,2,5,0.0,5.119999999999948
P875,S81,6,365.16,0.32000000000005,0,1,0,0,365.16,365.16,0,6.119999999999948,2,6,0.0,6.439999999999998
P875,S81,6,365.43,0.2699999999999818,0,1,0,0,365.43,365.43,0,7.439999999999998,2,7,0.0,7.7099999999999795
P875,S81,6,365.8,0.37000000000000455,0,1,0,0,365.8,365.8,0,8.70999999999998,2,8,0.0,9.079999999999984
P875,S81,6,366.12,0.3199999999999932,0,1,0,0,366.12,366.12,0,10.079999999999984,2,9,0.0,10.399999999999977
P875,S81,6,366.48,0.36000000000001364,0,1,0,0,366.48,366.48,0,11.399999999999977,2,10,0.0,11.759999999999991
P875,S81,6,366.82,0.339999999999975,0,1,0,0,366.82,366.82,0,12.759999999999991,2,11,0.0,13.099999999999966
P875,S81,6,368.15,1.329999999999984,1,0,0,0,368.15,368.15,0,0.0,3,11,0.37999999999999545,0.0
P875,S81,6,368.48,0.3300000000000409,1,0,0,0,368.48,368.48,1,0.0,4,11,0.7100000000000364,0.0
P875,S81,6,368.78,0.2999999999999545,1,0,0,0,368.78,368.78,2,0.0,5,11,1.009999999999991,0.0
P875,S81,6,369.08,0.30000000000001137,1,0,0,0,369.08,369.08,3,0.0,6,11,1.3100000000000023,0.0
P875,S81,6,369.38,0.30000000000001137,1,0,0,0,369.38,369.38,4,0.0,7,11,1.6100000000000136,0.0
P875,S81,6,371.14,1.759999999999991,0,1,0,0,371.14,371.14,0,0.0,7,12,0.0,0.0
P875,S81,6,371.42,0.28000000000002956,0,1,0,0,371.42,371.42,0,1.0,7,13,0.0,1.2800000000000296
P875,S81,6,371.7,0.2799999999999727,0,1,0,0,371.7,371.7,0,2.2800000000000296,7,14,0.0,2.5600000000000023
P875,S81,6,371.89,0.18999999999999773,0,1,0,0,371.89,371.89,0,3.5600000000000023,7,15,0.0,3.75
P875,S81,6,372.18,0.29000000000002046,0,1,0,0,372.18,372.18,0,4.75,7,16,0.0,5.0400000000000205
P875,S81,6,372.49,0.3100000000000023,0,1,0,0,372.49,372.49,0,6.0400000000000205,7,17,0.0,6.350000000000023
P875,S81,6,372.79,0.30000000000001137,0,1,0,0,372.79,372.79,0,7.350000000000023,7,18,0.0,7.650000000000034
P875,S81,6,373.1,0.3100000000000023,0,1,0,0,373.1,373.1,0,8.650000000000034,7,19,0.0,8.960000000000036
P875,S81,6,373.4,0.2999999999999545,0,1,0,0,373.4,373.4,0,9.960000000000036,7,20,0.0,10.259999999999991
P875,S81,6,373.59,0.18999999999999773,0,1,0,0,373.59,373.59,0,11.259999999999991,7,21,0.0,11.449999999999989
P875,S81,6,373.92,0.3300000000000409,0,1,0,0,373.92,373.92,0,12.449999999999989,7,22,0.0,12.78000000000003
P875,S81,6,374.2,0.2799999999999727,0,1,0,0,374.2,374.2,0,13.78000000000003,7,23,0.0,14.060000000000002
P875,S81,6,374.51,0.3100000000000023,0,1,0,0,374.51,374.51,0,15.060000000000002,7,24,0.0,15.370000000000005
P875,S81,6,374.81,0.30000000000001137,0,1,0,0,374.81,374.81,0,16.370000000000005,7,25,0.0,16.670000000000016
P875,S81,6,375.09,0.2799999999999727,0,1,0,0,375.09,375.09,0,17.670000000000016,7,26,0.0,17.94999999999999
P875,S81,6,375.4,0.3100000000000023,0,1,0,0,375.4,375.4,0,18.94999999999999,7,27,0.0,19.25999999999999
P875,S81,6,375.7,0.30000000000001137,0,1,0,0,375.7,375.7,0,20.25999999999999,7,28,0.0,20.560000000000002
P875,S81,6,376.0,0.30000000000001137,0,1,0,0,376.0,376.0,0,21.560000000000002,7,29,0.0,21.860000000000014
P875,S81,6,376.31,0.3100000000000023,0,1,0,0,376.31,376.31,0,22.860000000000014,7,30,0.0,23.170000000000016
P875,S81,6,376.87,0.5600000000000023,0,1,0,0,376.87,376.87,0,24.170000000000016,7,31,0.0,24.730000000000018
P875,S81,6,377.18,0.3100000000000023,0,1,0,0,377.18,377.18,0,25.730000000000018,7,32,0.0,26.04000000000002
P875,S81,6,377.47,0.29000000000002046,0,1,0,0,377.47,377.47,0,27.04000000000002,7,33,0.0,27.33000000000004
P875,S81,6,377.75,0.2799999999999727,0,1,0,0,377.75,377.75,0,28.33000000000004,7,34,0.0,28.610000000000014
P875,S81,6,378.08,0.3299999999999841,0,1,0,0,378.08,378.08,0,29.610000000000014,7,35,0.0,29.939999999999998
P875,S81,6,378.39,0.3100000000000023,0,1,0,0,378.39,378.39,0,30.939999999999998,7,36,0.0,31.25
P875,S81,6,378.75,0.36000000000001364,0,1,0,0,378.75,378.75,0,32.25,7,37,0.0,32.610000000000014
P875,S81,6,379.09,0.339999999999975,0,1,0,0,379.09,379.09,0,33.610000000000014,7,38,0.0,33.94999999999999
P875,S81,6,379.43,0.34000000000003183,0,1,0,0,379.43,379.43,0,34.94999999999999,7,39,0.0,35.29000000000002
P875,S81,6,380.17,0.7400000000000091,0,1,0,0,380.17,380.17,0,36.29000000000002,7,40,0.0,37.03000000000003
P875,S81,6,381.01,0.839999999999975,0,1,0,0,381.01,381.01,0,38.03000000000003,7,41,0.0,38.870000000000005
P875,S81,6,381.3,0.29000000000002046,0,1,0,0,381.3,381.3,0,39.870000000000005,7,42,0.0,40.160000000000025
P875,S81,6,381.62,0.3199999999999932,0,1,0,0,381.62,381.62,0,41.160000000000025,7,43,0.0,41.48000000000002
P875,S81,6,382.64,1.0199999999999818,1,0,0,0,382.64,382.64,0,0.0,8,43,1.6100000000000136,0.0
P875,S81,6,382.95,0.3100000000000023,1,0,0,0,382.95,382.95,1,0.0,9,43,1.920000000000016,0.0
P875,S81,6,383.25,0.30000000000001137,1,0,0,0,383.25,383.25,2,0.0,10,43,2.2200000000000273,0.0
P875,S81,6,383.56,0.3100000000000023,1,0,0,0,383.56,383.56,3,0.0,11,43,2.5300000000000296,0.0
P875,S81,6,383.86,0.30000000000001137,1,0,0,0,383.86,383.86,4,0.0,12,43,2.830000000000041,0.0
P875,S81,6,383.86,0.30000000000001137,1,0,1,0,0.0,384.16,5,0.0,0,43,0.30000000000001137,0.0
P875,S81,6,387.49,3.6299999999999955,1,0,0,0,3.6299999999999955,387.79,0,0.0,1,43,0.30000000000001137,0.0
P875,S81,6,389.24,1.75,0,1,0,0,5.3799999999999955,389.54,0,0.0,1,44,0.0,0.0
P875,S81,6,389.56,0.3199999999999932,0,1,0,0,5.699999999999989,389.86,0,1.0,1,45,0.0,1.3199999999999932
P875,S81,6,389.83,0.2699999999999818,0,1,0,0,5.96999999999997,390.13,0,2.319999999999993,1,46,0.0,2.589999999999975
P875,S81,6,390.14,0.3100000000000023,0,1,0,0,6.279999999999973,390.44,0,3.589999999999975,1,47,0.0,3.8999999999999773
P875,S81,6,390.45,0.3100000000000023,0,1,0,0,6.589999999999975,390.75,0,4.899999999999977,1,48,0.0,5.2099999999999795
P875,S81,6,390.77,0.3199999999999932,0,1,0,0,6.909999999999968,391.07,0,6.2099999999999795,1,49,0.0,6.529999999999973
P875,S81,6,391.04,0.27000000000003865,0,1,0,0,7.180000000000007,391.34000000000003,0,7.529999999999973,1,50,0.0,7.800000000000011
P875,S81,6,391.37,0.3299999999999841,0,1,0,0,7.509999999999991,391.67,0,8.800000000000011,1,51,0.0,9.129999999999995
P875,S81,6,391.68,0.3100000000000023,0,1,0,0,7.819999999999993,391.98,0,10.129999999999995,1,52,0.0,10.439999999999998
P875,S81,6,392.01,0.3299999999999841,0,1,0,0,8.149999999999977,392.31,0,11.439999999999998,1,53,0.0,11.769999999999982
P875,S81,6,392.28,0.2699999999999818,0,1,0,0,8.419999999999959,392.58,0,12.769999999999982,1,54,0.0,13.039999999999964
P875,S81,6,392.6,0.32000000000005,0,1,0,0,8.740000000000009,392.90000000000003,0,14.039999999999964,1,55,0.0,14.360000000000014
P875,S81,6,392.83,0.22999999999996135,0,1,0,0,8.96999999999997,393.13,0,15.360000000000014,1,56,0.0,15.589999999999975
P875,S81,6,393.14,0.3100000000000023,0,1,0,0,9.279999999999973,393.44,0,16.589999999999975,1,57,0.0,16.899999999999977
P875,S81,6,393.43,0.29000000000002046,0,1,0,0,9.569999999999993,393.73,0,17.899999999999977,1,58,0.0,18.189999999999998
P875,S81,6,393.72,0.29000000000002046,0,1,0,0,9.860000000000014,394.02000000000004,0,19.189999999999998,1,59,0.0,19.480000000000018
P875,S81,6,394.0,0.2799999999999727,0,1,0,0,10.139999999999986,394.3,0,20.480000000000018,1,60,0.0,20.75999999999999
P875,S81,6,394.31,0.3100000000000023,0,1,0,0,10.449999999999989,394.61,0,21.75999999999999,1,61,0.0,22.069999999999993
P875,S81,6,395.28,0.9699999999999704,1,0,0,0,11.419999999999959,395.58,0,0.0,2,61,0.30000000000001137,0.0
P875,S81,6,395.56,0.28000000000002956,1,0,0,0,11.699999999999989,395.86,1,0.0,3,61,0.5800000000000409,0.0
P875,S81,6,396.14,0.5799999999999841,1,0,0,0,12.279999999999973,396.44,2,0.0,4,61,1.160000000000025,0.0
P875,S81,6,396.41,0.27000000000003865,1,0,0,0,12.550000000000011,396.71000000000004,3,0.0,5,61,1.4300000000000637,0.0
P875,S81,6,396.68,0.2699999999999818,1,0,0,0,12.819999999999993,396.98,4,0.0,6,61,1.7000000000000455,0.0
P875,S81,6,398.57,1.8899999999999864,0,1,0,0,14.70999999999998,398.87,0,0.0,6,62,0.0,0.0
P875,S81,6,398.85,0.28000000000002956,0,1,0,0,14.990000000000009,399.15000000000003,0,1.0,6,63,0.0,1.2800000000000296
P875,S81,6,399.1,0.25,0,1,0,0,15.240000000000009,399.40000000000003,0,2.2800000000000296,6,64,0.0,2.5300000000000296
P875,S81,6,399.41,0.3100000000000023,0,1,0,0,15.550000000000011,399.71000000000004,0,3.5300000000000296,6,65,0.0,3.840000000000032
P875,S81,6,399.66,0.25,0,1,0,0,15.800000000000011,399.96000000000004,0,4.840000000000032,6,66,0.0,5.090000000000032
P875,S81,6,399.97,0.3100000000000023,0,1,0,0,16.110000000000014,400.27000000000004,0,6.090000000000032,6,67,0.0,6.400000000000034
