bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S69,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S69,7,418.32,418.32,0,1,0,0,418.32,418.32,0,0.0,0,1,0.0,0.0
P423,S69,7,418.32,418.32,0,1,0,1,836.64,0.0,0,1.0,0,0,0.0,418.32
P423,S69,7,422.16,3.840000000000032,0,1,0,0,840.48,3.840000000000032,0,0.0,0,1,0.0,0.0
P423,S69,7,422.27,0.1099999999999568,0,1,0,0,840.5899999999999,3.9499999999999886,0,1.0,0,2,0.0,1.1099999999999568
P423,S69,7,422.39,0.12000000000000455,0,1,0,0,840.7099999999999,4.069999999999993,0,2.109999999999957,0,3,0.0,2.2299999999999613
P423,S69,7,422.49,0.10000000000002274,0,1,0,0,840.81,4.170000000000016,0,3.2299999999999613,0,4,0.0,3.329999999999984
P423,S69,7,422.64,0.14999999999997726,0,1,0,0,840.9599999999999,4.319999999999993,0,4.329999999999984,0,5,0.0,4.479999999999961
P423,S69,7,422.91,0.27000000000003865,0,1,0,0,841.23,4.590000000000032,0,5.479999999999961,0,6,0.0,5.75
P423,S69,7,423.02,0.1099999999999568,0,1,0,0,841.3399999999999,4.699999999999989,0,6.75,0,7,0.0,6.859999999999957
P423,S69,7,423.14,0.12000000000000455,0,1,0,0,841.4599999999999,4.819999999999993,0,7.859999999999957,0,8,0.0,7.979999999999961
P423,S69,7,423.24,0.10000000000002274,0,1,0,0,841.56,4.920000000000016,0,8.979999999999961,0,9,0.0,9.079999999999984
P423,S69,7,423.39,0.14999999999997726,0,1,0,0,841.7099999999999,5.069999999999993,0,10.079999999999984,0,10,0.0,10.229999999999961
P423,S69,7,423.52,0.12999999999999545,0,1,0,0,841.8399999999999,5.199999999999989,0,11.229999999999961,0,11,0.0,11.359999999999957
P423,S69,7,423.93,0.410000000000025,0,1,0,0,842.25,5.610000000000014,0,12.359999999999957,0,12,0.0,12.769999999999982
P423,S69,7,424.21,0.2799999999999727,0,1,0,0,842.53,5.889999999999986,0,13.769999999999982,0,13,0.0,14.049999999999955
P423,S69,7,424.35,0.1400000000000432,0,1,0,0,842.6700000000001,6.03000000000003,0,15.049999999999955,0,14,0.0,15.189999999999998
P423,S69,7,424.5,0.14999999999997726,0,1,0,0,842.82,6.180000000000007,0,16.189999999999998,0,15,0.0,16.339999999999975
P423,S69,7,424.75,0.25,0,1,0,0,843.07,6.430000000000007,0,17.339999999999975,0,16,0.0,17.589999999999975
P423,S69,7,425.05,0.30000000000001137,0,1,0,0,843.3700000000001,6.730000000000018,0,18.589999999999975,0,17,0.0,18.889999999999986
P423,S69,7,425.05,0.30000000000001137,0,1,0,1,843.6700000000001,0.0,0,19.889999999999986,0,0,0.0,0.30000000000001137
P423,S69,7,429.09,4.039999999999964,0,1,0,0,847.71,4.039999999999964,0,0.0,0,1,0.0,0.0
P423,S69,7,429.35,0.26000000000004775,0,1,0,0,847.97,4.300000000000011,0,1.0,0,2,0.0,1.2600000000000477
P423,S69,7,429.5,0.14999999999997726,0,1,0,0,848.12,4.449999999999989,0,2.2600000000000477,0,3,0.0,2.410000000000025
P423,S69,7,429.64,0.13999999999998636,0,1,0,0,848.26,4.589999999999975,0,3.410000000000025,0,4,0.0,3.5500000000000114
P423,S69,7,429.75,0.11000000000001364,0,1,0,0,848.37,4.699999999999989,0,4.550000000000011,0,5,0.0,4.660000000000025
P423,S69,7,429.88,0.12999999999999545,0,1,0,0,848.5,4.829999999999984,0,5.660000000000025,0,6,0.0,5.7900000000000205
P423,S69,7,429.98,0.10000000000002274,0,1,0,0,848.6,4.930000000000007,0,6.7900000000000205,0,7,0.0,6.890000000000043
P423,S69,7,430.24,0.2599999999999909,0,1,0,0,848.86,5.189999999999998,0,7.890000000000043,0,8,0.0,8.150000000000034
P423,S69,7,430.54,0.30000000000001137,0,1,0,0,849.1600000000001,5.490000000000009,0,9.150000000000034,0,9,0.0,9.450000000000045
P423,S69,7,430.65,0.1099999999999568,0,1,0,0,849.27,5.599999999999966,0,10.450000000000045,0,10,0.0,10.560000000000002
P423,S69,7,430.93,0.28000000000002956,0,1,0,0,849.55,5.8799999999999955,0,11.560000000000002,0,11,0.0,11.840000000000032
P423,S69,7,431.2,0.2699999999999818,0,1,0,0,849.8199999999999,6.149999999999977,0,12.840000000000032,0,12,0.0,13.110000000000014
P423,S69,7,431.27,0.06999999999999318,0,1,0,0,849.8899999999999,6.21999999999997,0,14.110000000000014,0,13,0.0,14.180000000000007
P423,S69,7,431.4,0.12999999999999545,0,1,0,0,850.0199999999999,6.349999999999966,0,15.180000000000007,0,14,0.0,15.310000000000002
P423,S69,7,431.52,0.12000000000000455,0,1,0,0,850.1399999999999,6.46999999999997,0,16.310000000000002,0,15,0.0,16.430000000000007
P423,S69,7,431.85,0.3300000000000409,0,1,0,0,850.4699999999999,6.800000000000011,0,17.430000000000007,0,16,0.0,17.760000000000048
P423,S69,7,432.2,0.3499999999999659,0,1,0,0,850.8199999999999,7.149999999999977,0,18.760000000000048,0,17,0.0,19.110000000000014
P423,S69,7,432.31,0.11000000000001364,0,1,0,0,850.93,7.259999999999991,0,20.110000000000014,0,18,0.0,20.220000000000027
P423,S69,7,432.44,0.12999999999999545,0,1,0,0,851.06,7.389999999999986,0,21.220000000000027,0,19,0.0,21.350000000000023
P423,S69,7,432.75,0.3100000000000023,0,1,0,0,851.3699999999999,7.699999999999989,0,22.350000000000023,0,20,0.0,22.660000000000025
P423,S69,7,432.86,0.11000000000001364,0,1,0,0,851.4799999999999,7.810000000000002,0,23.660000000000025,0,21,0.0,23.77000000000004
P423,S69,7,433.02,0.15999999999996817,0,1,0,0,851.6399999999999,7.96999999999997,0,24.77000000000004,0,22,0.0,24.930000000000007
P423,S69,7,433.34,0.3199999999999932,0,1,0,0,851.9599999999998,8.289999999999964,0,25.930000000000007,0,23,0.0,26.25
P423,S69,7,433.43,0.09000000000003183,0,1,0,0,852.0499999999998,8.379999999999995,0,27.25,0,24,0.0,27.340000000000032
P423,S69,7,433.85,0.4200000000000159,0,1,0,0,852.4699999999998,8.800000000000011,0,28.340000000000032,0,25,0.0,28.760000000000048
P423,S69,7,434.2,0.3499999999999659,0,1,0,0,852.8199999999997,9.149999999999977,0,29.760000000000048,0,26,0.0,30.110000000000014
P423,S69,7,434.32,0.12000000000000455,0,1,0,0,852.9399999999997,9.269999999999982,0,31.110000000000014,0,27,0.0,31.230000000000018
P423,S69,7,434.49,0.17000000000001592,0,1,0,0,853.1099999999997,9.439999999999998,0,32.23000000000002,0,28,0.0,32.400000000000034
P423,S69,7,434.82,0.3299999999999841,0,1,0,0,853.4399999999996,9.769999999999982,0,33.400000000000034,0,29,0.0,33.73000000000002
P423,S69,7,435.25,0.4300000000000068,0,1,0,0,853.8699999999997,10.199999999999989,0,34.73000000000002,0,30,0.0,35.160000000000025
P423,S69,7,435.32,0.06999999999999318,0,1,0,0,853.9399999999996,10.269999999999982,0,36.160000000000025,0,31,0.0,36.23000000000002
P423,S69,7,435.45,0.12999999999999545,0,1,0,0,854.0699999999996,10.399999999999977,0,37.23000000000002,0,32,0.0,37.360000000000014
P423,S69,7,435.88,0.4300000000000068,0,1,0,0,854.4999999999995,10.829999999999984,0,38.360000000000014,0,33,0.0,38.79000000000002
P423,S69,7,436.13,0.25,0,1,0,0,854.7499999999995,11.079999999999984,0,39.79000000000002,0,34,0.0,40.04000000000002
P423,S69,7,437.98,1.8500000000000227,0,1,0,0,856.5999999999996,12.930000000000007,0,41.04000000000002,0,35,0.0,42.89000000000004
P423,S69,7,438.15,0.16999999999995907,0,1,0,0,856.7699999999995,13.099999999999966,0,43.89000000000004,0,36,0.0,44.06
P423,S69,7,438.24,0.09000000000003183,0,1,0,0,856.8599999999996,13.189999999999998,0,45.06,0,37,0.0,45.150000000000034
P423,S69,7,438.35,0.11000000000001364,0,1,0,0,856.9699999999996,13.300000000000011,0,46.150000000000034,0,38,0.0,46.26000000000005
P423,S69,7,438.45,0.0999999999999659,0,1,0,0,857.0699999999995,13.399999999999977,0,47.26000000000005,0,39,0.0,47.360000000000014
P423,S69,7,438.68,0.2300000000000182,0,1,0,0,857.2999999999995,13.629999999999995,0,48.360000000000014,0,40,0.0,48.59000000000003
P423,S69,7,438.82,0.13999999999998636,0,1,0,0,857.4399999999995,13.769999999999982,0,49.59000000000003,0,41,0.0,49.73000000000002
