bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S90,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S90,1,632.03,632.03,0,1,0,0,632.03,632.03,0,0.0,0,1,0.0,0.0
P423,S90,1,632.37,0.34000000000003183,0,1,0,0,632.37,632.37,0,1.0,0,2,0.0,1.3400000000000318
P423,S90,1,632.51,0.13999999999998636,0,1,0,0,632.51,632.51,0,2.340000000000032,0,3,0.0,2.480000000000018
P423,S90,1,632.61,0.10000000000002274,0,1,0,0,632.61,632.61,0,3.480000000000018,0,4,0.0,3.580000000000041
P423,S90,1,632.86,0.25,0,1,0,0,632.86,632.86,0,4.580000000000041,0,5,0.0,4.830000000000041
P423,S90,1,633.22,0.36000000000001364,0,1,0,0,633.22,633.22,0,5.830000000000041,0,6,0.0,6.190000000000055
P423,S90,1,633.39,0.16999999999995907,0,1,0,0,633.39,633.39,0,7.190000000000055,0,7,0.0,7.360000000000014
P423,S90,1,633.56,0.16999999999995907,0,1,0,0,633.56,633.56,0,8.360000000000014,0,8,0.0,8.529999999999973
P423,S90,1,633.64,0.08000000000004093,0,1,0,0,633.64,633.64,0,9.529999999999973,0,9,0.0,9.610000000000014
P423,S90,1,633.81,0.16999999999995907,0,1,0,0,633.81,633.81,0,10.610000000000014,0,10,0.0,10.779999999999973
P423,S90,1,633.92,0.11000000000001364,0,1,0,0,633.92,633.92,0,11.779999999999973,0,11,0.0,11.889999999999986
P423,S90,1,634.12,0.20000000000004547,0,1,0,0,634.12,634.12,0,12.889999999999986,0,12,0.0,13.090000000000032
P423,S90,1,634.22,0.10000000000002274,0,1,0,0,634.22,634.22,0,14.090000000000032,0,13,0.0,14.190000000000055
P423,S90,1,634.47,0.25,0,1,0,0,634.47,634.47,0,15.190000000000055,0,14,0.0,15.440000000000055
P423,S90,1,634.79,0.31999999999993634,0,1,0,0,634.79,634.79,0,16.440000000000055,0,15,0.0,16.75999999999999
P423,S90,1,634.89,0.10000000000002274,0,1,0,0,634.89,634.89,0,17.75999999999999,0,16,0.0,17.860000000000014
P423,S90,1,635.18,0.2899999999999636,0,1,0,0,635.18,635.18,0,18.860000000000014,0,17,0.0,19.149999999999977
P423,S90,1,635.32,0.14000000000010004,0,1,0,0,635.32,635.32,0,20.149999999999977,0,18,0.0,20.290000000000077
P423,S90,1,635.62,0.2999999999999545,0,1,0,0,635.62,635.62,0,21.290000000000077,0,19,0.0,21.590000000000032
P423,S90,1,635.62,0.2999999999999545,0,1,0,1,635.92,0.0,0,22.590000000000032,0,0,0.0,0.2999999999999545
P423,S90,1,639.3,3.67999999999995,0,1,0,0,639.5999999999999,3.67999999999995,0,0.0,0,1,0.0,0.0
P423,S90,1,639.59,0.2900000000000773,0,1,0,0,639.89,3.9700000000000273,0,1.0,0,2,0.0,1.2900000000000773
P423,S90,1,639.67,0.07999999999992724,0,1,0,0,639.9699999999999,4.0499999999999545,0,2.2900000000000773,0,3,0.0,2.3700000000000045
P423,S90,1,639.79,0.12000000000000455,0,1,0,0,640.0899999999999,4.169999999999959,0,3.3700000000000045,0,4,0.0,3.490000000000009
P423,S90,1,639.9,0.11000000000001364,0,1,0,0,640.1999999999999,4.279999999999973,0,4.490000000000009,0,5,0.0,4.600000000000023
P423,S90,1,640.17,0.2699999999999818,0,1,0,0,640.4699999999999,4.5499999999999545,0,5.600000000000023,0,6,0.0,5.8700000000000045
P423,S90,1,640.33,0.16000000000008185,0,1,0,0,640.63,4.710000000000036,0,6.8700000000000045,0,7,0.0,7.030000000000086
P423,S90,1,640.61,0.2799999999999727,0,1,0,0,640.91,4.990000000000009,0,8.030000000000086,0,8,0.0,8.31000000000006
P423,S90,1,640.78,0.16999999999995907,0,1,0,0,641.0799999999999,5.159999999999968,0,9.31000000000006,0,9,0.0,9.480000000000018
P423,S90,1,640.94,0.16000000000008185,0,1,0,0,641.24,5.32000000000005,0,10.480000000000018,0,10,0.0,10.6400000000001
P423,S90,1,641.22,0.2799999999999727,0,1,0,0,641.52,5.600000000000023,0,11.6400000000001,0,11,0.0,11.920000000000073
P423,S90,1,641.53,0.30999999999994543,0,1,0,0,641.8299999999999,5.909999999999968,0,12.920000000000073,0,12,0.0,13.230000000000018
P423,S90,1,641.62,0.09000000000003183,0,1,0,0,641.92,6.0,0,14.230000000000018,0,13,0.0,14.32000000000005
