bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S64,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S64,4,320.57,320.57,1,0,0,0,320.57,320.57,0,0.0,1,0,0.0,0.0
P168,S64,4,321.07,0.5,1,0,0,0,321.07,321.07,1,0.0,2,0,0.5,0.0
P168,S64,4,321.75,0.6800000000000068,1,0,0,0,321.75,321.75,2,0.0,3,0,1.1800000000000068,0.0
P168,S64,4,321.84,0.08999999999997499,1,0,0,0,321.84,321.84,3,0.0,4,0,1.2699999999999818,0.0
P168,S64,4,321.93,0.09000000000003183,1,0,0,0,321.93,321.93,4,0.0,5,0,1.3600000000000136,0.0
P168,S64,4,322.12,0.18999999999999773,1,0,0,0,322.12,322.12,5,0.0,6,0,1.5500000000000114,0.0
P168,S64,4,322.21,0.08999999999997499,1,0,0,0,322.21,322.21,6,0.0,7,0,1.6399999999999864,0.0
P168,S64,4,322.32,0.11000000000001364,1,0,0,0,322.32,322.32,7,0.0,8,0,1.75,0.0
P168,S64,4,322.84,0.5199999999999818,1,0,0,0,322.84,322.84,8,0.0,9,0,2.269999999999982,0.0
P168,S64,4,323.2,0.36000000000001364,1,0,0,0,323.2,323.2,9,0.0,10,0,2.6299999999999955,0.0
P168,S64,4,323.81,0.6100000000000136,1,0,0,0,323.81,323.81,10,0.0,11,0,3.240000000000009,0.0
P168,S64,4,324.34,0.5299999999999727,1,0,0,0,324.34,324.34,11,0.0,12,0,3.769999999999982,0.0
P168,S64,4,324.42,0.08000000000004093,1,0,0,0,324.42,324.42,12,0.0,13,0,3.8500000000000227,0.0
P168,S64,4,324.74,0.3199999999999932,1,0,0,0,324.74,324.74,13,0.0,14,0,4.170000000000016,0.0
P168,S64,4,324.81,0.06999999999999318,1,0,0,0,324.81,324.81,14,0.0,15,0,4.240000000000009,0.0
P168,S64,4,325.24,0.4300000000000068,1,0,0,0,325.24,325.24,15,0.0,16,0,4.670000000000016,0.0
P168,S64,4,325.36,0.12000000000000455,1,0,0,0,325.36,325.36,16,0.0,17,0,4.7900000000000205,0.0
P168,S64,4,327.9,2.5399999999999636,0,1,0,0,327.9,327.9,0,0.0,17,1,0.0,0.0
P168,S64,4,328.45,0.5500000000000114,0,1,0,0,328.45,328.45,0,1.0,17,2,0.0,1.5500000000000114
P168,S64,4,328.56,0.11000000000001364,0,1,0,0,328.56,328.56,0,2.5500000000000114,17,3,0.0,2.660000000000025
P168,S64,4,328.68,0.12000000000000455,0,1,0,0,328.68,328.68,0,3.660000000000025,17,4,0.0,3.7800000000000296
P168,S64,4,328.92,0.2400000000000091,0,1,0,0,328.92,328.92,0,4.78000000000003,17,5,0.0,5.020000000000039
P168,S64,4,329.03,0.1099999999999568,0,1,0,0,329.03,329.03,0,6.020000000000039,17,6,0.0,6.1299999999999955
P168,S64,4,329.42,0.3900000000000432,0,1,0,0,329.42,329.42,0,7.1299999999999955,17,7,0.0,7.520000000000039
P168,S64,4,329.53,0.1099999999999568,0,1,0,0,329.53,329.53,0,8.520000000000039,17,8,0.0,8.629999999999995
P168,S64,4,330.0,0.4700000000000273,0,1,0,0,330.0,330.0,0,9.629999999999995,17,9,0.0,10.100000000000023
P168,S64,4,330.39,0.38999999999998636,0,1,0,0,330.39,330.39,0,11.100000000000023,17,10,0.0,11.490000000000009
P168,S64,4,330.48,0.09000000000003183,0,1,0,0,330.48,330.48,0,12.490000000000009,17,11,0.0,12.580000000000041
P168,S64,4,330.84,0.3599999999999568,0,1,0,0,330.84,330.84,0,13.580000000000041,17,12,0.0,13.939999999999998
P168,S64,4,331.87,1.0300000000000296,0,1,0,0,331.87,331.87,0,14.939999999999998,17,13,0.0,15.970000000000027
P168,S64,4,333.86,1.990000000000009,1,0,0,0,333.86,333.86,0,0.0,18,13,4.7900000000000205,0.0
P168,S64,4,334.58,0.7199999999999704,1,0,0,0,334.58,334.58,1,0.0,19,13,5.509999999999991,0.0
P168,S64,4,335.12,0.5400000000000205,1,0,0,0,335.12,335.12,2,0.0,20,13,6.050000000000011,0.0
P168,S64,4,335.48,0.36000000000001364,1,0,0,0,335.48,335.48,3,0.0,21,13,6.410000000000025,0.0
P168,S64,4,335.6,0.12000000000000455,1,0,0,0,335.6,335.6,4,0.0,22,13,6.53000000000003,0.0
P168,S64,4,338.26,2.659999999999968,0,1,0,0,338.26,338.26,0,0.0,22,14,0.0,0.0
P168,S64,4,338.37,0.11000000000001364,0,1,0,0,338.37,338.37,0,1.0,22,15,0.0,1.1100000000000136
P168,S64,4,338.48,0.11000000000001364,0,1,0,0,338.48,338.48,0,2.1100000000000136,22,16,0.0,2.2200000000000273
P168,S64,4,338.92,0.4399999999999977,0,1,0,0,338.92,338.92,0,3.2200000000000273,22,17,0.0,3.660000000000025
P168,S64,4,339.35,0.4300000000000068,0,1,0,0,339.35,339.35,0,4.660000000000025,22,18,0.0,5.090000000000032
P168,S64,4,339.43,0.07999999999998408,0,1,0,0,339.43,339.43,0,6.090000000000032,22,19,0.0,6.170000000000016
P168,S64,4,339.55,0.12000000000000455,0,1,0,0,339.55,339.55,0,7.170000000000016,22,20,0.0,7.2900000000000205
P168,S64,4,339.95,0.39999999999997726,0,1,0,0,339.95,339.95,0,8.29000000000002,22,21,0.0,8.689999999999998
P168,S64,4,340.82,0.8700000000000045,0,1,0,0,340.82,340.82,0,9.689999999999998,22,22,0.0,10.560000000000002
P168,S64,4,341.16,0.34000000000003183,0,1,0,0,341.16,341.16,0,11.560000000000002,22,23,0.0,11.900000000000034
P168,S64,4,341.26,0.0999999999999659,0,1,0,0,341.26,341.26,0,12.900000000000034,22,24,0.0,13.0
P168,S64,4,344.82,3.5600000000000023,1,0,0,0,344.82,344.82,0,0.0,23,24,6.53000000000003,0.0
P168,S64,4,345.22,0.4000000000000341,1,0,0,0,345.22,345.22,1,0.0,24,24,6.930000000000064,0.0
P168,S64,4,345.63,0.40999999999996817,1,0,0,0,345.63,345.63,2,0.0,25,24,7.340000000000032,0.0
P168,S64,4,346.11,0.4800000000000182,1,0,0,0,346.11,346.11,3,0.0,26,24,7.82000000000005,0.0
P168,S64,4,349.1,2.990000000000009,0,1,0,0,349.1,349.1,0,0.0,26,25,0.0,0.0
P168,S64,4,349.28,0.17999999999994998,0,1,0,0,349.28,349.28,0,1.0,26,26,0.0,1.17999999999995
P168,S64,4,349.35,0.07000000000005002,0,1,0,0,349.35,349.35,0,2.17999999999995,26,27,0.0,2.25
P168,S64,4,349.52,0.16999999999995907,0,1,0,0,349.52,349.52,0,3.25,26,28,0.0,3.419999999999959
P168,S64,4,349.6,0.08000000000004093,0,1,0,0,349.6,349.6,0,4.419999999999959,26,29,0.0,4.5
P168,S64,4,349.74,0.13999999999998636,0,1,0,0,349.74,349.74,0,5.5,26,30,0.0,5.639999999999986
P168,S64,4,349.89,0.14999999999997726,0,1,0,0,349.89,349.89,0,6.639999999999986,26,31,0.0,6.789999999999964
P168,S64,4,349.98,0.09000000000003183,0,1,0,0,349.98,349.98,0,7.789999999999964,26,32,0.0,7.8799999999999955
P168,S64,4,350.94,0.9599999999999795,0,1,0,0,350.94,350.94,0,8.879999999999995,26,33,0.0,9.839999999999975
P168,S64,4,351.4,0.45999999999997954,0,1,0,0,351.4,351.4,0,10.839999999999975,26,34,0.0,11.299999999999955
P168,S64,4,351.5,0.10000000000002274,0,1,0,0,351.5,351.5,0,12.299999999999955,26,35,0.0,12.399999999999977
P168,S64,4,351.86,0.36000000000001364,0,1,0,0,351.86,351.86,0,13.399999999999977,26,36,0.0,13.759999999999991
P168,S64,4,351.96,0.0999999999999659,0,1,0,0,351.96,351.96,0,14.759999999999991,26,37,0.0,14.859999999999957
P168,S64,4,352.92,0.9600000000000364,0,1,0,0,352.92,352.92,0,15.859999999999957,26,38,0.0,16.819999999999993
P168,S64,4,353.28,0.3599999999999568,0,1,0,0,353.28,353.28,0,17.819999999999993,26,39,0.0,18.17999999999995
P168,S64,4,353.8,0.5200000000000387,0,1,0,0,353.8,353.8,0,19.17999999999995,26,40,0.0,19.69999999999999
P168,S64,4,354.22,0.4200000000000159,0,1,0,0,354.22,354.22,0,20.69999999999999,26,41,0.0,21.120000000000005
P168,S64,4,354.63,0.40999999999996817,0,1,0,0,354.63,354.63,0,22.120000000000005,26,42,0.0,22.529999999999973
P168,S64,4,354.71,0.07999999999998408,0,1,0,0,354.71,354.71,0,23.529999999999973,26,43,0.0,23.609999999999957
P168,S64,4,355.77,1.0600000000000023,0,1,0,0,355.77,355.77,0,24.609999999999957,26,44,0.0,25.66999999999996
P168,S64,4,356.02,0.25,0,1,0,0,356.02,356.02,0,26.66999999999996,26,45,0.0,26.91999999999996
P168,S64,4,356.56,0.5400000000000205,0,1,0,0,356.56,356.56,0,27.91999999999996,26,46,0.0,28.45999999999998
P168,S64,4,356.77,0.20999999999997954,0,1,0,0,356.77,356.77,0,29.45999999999998,26,47,0.0,29.66999999999996
P168,S64,4,357.14,0.37000000000000455,0,1,0,0,357.14,357.14,0,30.66999999999996,26,48,0.0,31.039999999999964
P168,S64,4,357.63,0.4900000000000091,0,1,0,0,357.63,357.63,0,32.039999999999964,26,49,0.0,32.52999999999997
P168,S64,4,358.25,0.6200000000000045,0,1,0,0,358.25,358.25,0,33.52999999999997,26,50,0.0,34.14999999999998
P168,S64,4,359.2,0.9499999999999886,0,1,0,0,359.2,359.2,0,35.14999999999998,26,51,0.0,36.099999999999966
P168,S64,4,359.28,0.07999999999998408,0,1,0,0,359.28,359.28,0,37.099999999999966,26,52,0.0,37.17999999999995
P168,S64,4,359.62,0.34000000000003183,0,1,0,0,359.62,359.62,0,38.17999999999995,26,53,0.0,38.51999999999998
P168,S64,4,359.7,0.07999999999998408,0,1,0,0,359.7,359.7,0,39.51999999999998,26,54,0.0,39.599999999999966
P168,S64,4,360.66,0.9600000000000364,0,1,0,0,360.66,360.66,0,40.599999999999966,26,55,0.0,41.56
P168,S64,4,360.81,0.14999999999997726,0,1,0,0,360.81,360.81,0,42.56,26,56,0.0,42.70999999999998
P168,S64,4,361.37,0.5600000000000023,0,1,0,0,361.37,361.37,0,43.70999999999998,26,57,0.0,44.26999999999998
P168,S64,4,361.74,0.37000000000000455,0,1,0,0,361.74,361.74,0,45.26999999999998,26,58,0.0,45.639999999999986
P168,S64,4,365.25,3.509999999999991,1,0,0,0,365.25,365.25,0,0.0,27,58,7.82000000000005,0.0
P168,S64,4,366.47,1.2200000000000273,1,0,0,0,366.47,366.47,1,0.0,28,58,9.040000000000077,0.0
P168,S64,4,369.2,2.7299999999999613,0,1,0,0,369.2,369.2,0,0.0,28,59,0.0,0.0
P168,S64,4,369.5,0.30000000000001137,0,1,0,0,369.5,369.5,0,1.0,28,60,0.0,1.3000000000000114
P168,S64,4,369.5,0.30000000000001137,0,1,0,1,369.8,0.0,0,2.3000000000000114,28,0,0.0,0.30000000000001137
P168,S64,4,374.67,5.170000000000016,0,1,0,0,374.97,5.170000000000016,0,0.0,28,1,0.0,0.0
P168,S64,4,375.4,0.7299999999999613,0,1,0,0,375.7,5.899999999999977,0,1.0,28,2,0.0,1.7299999999999613
