bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S62,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S62,9,1258.57,1258.57,0,1,0,0,1258.57,1258.57,0,0.0,0,1,0.0,0.0
P796,S62,9,1258.67,0.10000000000013642,0,1,0,0,1258.67,1258.67,0,1.0,0,2,0.0,1.1000000000001364
P796,S62,9,1258.75,0.07999999999992724,0,1,0,0,1258.75,1258.75,0,2.1000000000001364,0,3,0.0,2.1800000000000637
P796,S62,9,1258.85,0.09999999999990905,0,1,0,0,1258.85,1258.85,0,3.1800000000000637,0,4,0.0,3.2799999999999727
P796,S62,9,1258.94,0.09000000000014552,0,1,0,0,1258.94,1258.94,0,4.279999999999973,0,5,0.0,4.370000000000118
P796,S62,9,1259.03,0.08999999999991815,0,1,0,0,1259.03,1259.03,0,5.370000000000118,0,6,0.0,5.460000000000036
P796,S62,9,1259.15,0.12000000000011823,0,1,0,0,1259.15,1259.15,0,6.460000000000036,0,7,0.0,6.580000000000155
P796,S62,9,1259.25,0.09999999999990905,0,1,0,0,1259.25,1259.25,0,7.580000000000155,0,8,0.0,7.680000000000064
P796,S62,9,1259.45,0.20000000000004547,0,1,0,0,1259.45,1259.45,0,8.680000000000064,0,9,0.0,8.88000000000011
P796,S62,9,1259.58,0.12999999999988177,0,1,0,0,1259.58,1259.58,0,9.88000000000011,0,10,0.0,10.009999999999991
P796,S62,9,1259.7,0.12000000000011823,0,1,0,0,1259.7,1259.7,0,11.009999999999991,0,11,0.0,11.13000000000011
P796,S62,9,1259.85,0.14999999999986358,0,1,0,0,1259.85,1259.85,0,12.13000000000011,0,12,0.0,12.279999999999973
P796,S62,9,1260.08,0.2300000000000182,0,1,0,0,1260.08,1260.08,0,13.279999999999973,0,13,0.0,13.509999999999991
P796,S62,9,1260.57,0.4900000000000091,0,1,0,0,1260.57,1260.57,0,14.509999999999991,0,14,0.0,15.0
P796,S62,9,1260.86,0.2899999999999636,0,1,0,0,1260.86,1260.86,0,16.0,0,15,0.0,16.289999999999964
P796,S62,9,1261.0,0.14000000000010004,0,1,0,0,1261.0,1261.0,0,17.289999999999964,0,16,0.0,17.430000000000064
P796,S62,9,1261.24,0.2400000000000091,0,1,0,0,1261.24,1261.24,0,18.430000000000064,0,17,0.0,18.670000000000073
P796,S62,9,1261.36,0.11999999999989086,0,1,0,0,1261.36,1261.36,0,19.670000000000073,0,18,0.0,19.789999999999964
P796,S62,9,1262.13,0.7700000000002092,0,1,0,0,1262.13,1262.13,0,20.789999999999964,0,19,0.0,21.560000000000173
P796,S62,9,1262.65,0.5199999999999818,0,1,0,0,1262.65,1262.65,0,22.560000000000173,0,20,0.0,23.080000000000155
P796,S62,9,1262.76,0.10999999999989996,0,1,0,0,1262.76,1262.76,0,24.080000000000155,0,21,0.0,24.190000000000055
