bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S84,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S84,8,2247.5,2247.5,0,1,0,0,2247.5,2247.5,0,0.0,0,1,0.0,0.0
P875,S84,8,2247.78,0.2800000000002001,0,1,0,0,2247.78,2247.78,0,1.0,0,2,0.0,1.2800000000002
P875,S84,8,2248.09,0.30999999999994543,0,1,0,0,2248.09,2248.09,0,2.2800000000002,0,3,0.0,2.5900000000001455
P875,S84,8,2248.38,0.2899999999999636,0,1,0,0,2248.38,2248.38,0,3.5900000000001455,0,4,0.0,3.880000000000109
P875,S84,8,2248.68,0.29999999999972715,0,1,0,0,2248.68,2248.68,0,4.880000000000109,0,5,0.0,5.179999999999836
P875,S84,8,2249.03,0.3500000000003638,0,1,0,0,2249.03,2249.03,0,6.179999999999836,0,6,0.0,6.5300000000002
P875,S84,8,2249.36,0.32999999999992724,0,1,0,0,2249.36,2249.36,0,7.5300000000002,0,7,0.0,7.860000000000127
P875,S84,8,2249.68,0.31999999999970896,0,1,0,0,2249.68,2249.68,0,8.860000000000127,0,8,0.0,9.179999999999836
P875,S84,8,2249.99,0.30999999999994543,0,1,0,0,2249.99,2249.99,0,10.179999999999836,0,9,0.0,10.489999999999782
P875,S84,8,2251.34,1.3500000000003638,0,1,0,0,2251.34,2251.34,0,11.489999999999782,0,10,0.0,12.840000000000146
P875,S84,8,2251.65,0.30999999999994543,0,1,0,0,2251.65,2251.65,0,13.840000000000146,0,11,0.0,14.150000000000091
P875,S84,8,2251.95,0.29999999999972715,0,1,0,0,2251.95,2251.95,0,15.150000000000091,0,12,0.0,15.449999999999818
P875,S84,8,2252.22,0.2699999999999818,0,1,0,0,2252.22,2252.22,0,16.449999999999818,0,13,0.0,16.7199999999998
P875,S84,8,2252.55,0.330000000000382,0,1,0,0,2252.55,2252.55,0,17.7199999999998,0,14,0.0,18.050000000000182
P875,S84,8,2252.88,0.32999999999992724,0,1,0,0,2252.88,2252.88,0,19.050000000000182,0,15,0.0,19.38000000000011
P875,S84,8,2253.25,0.36999999999989086,0,1,0,0,2253.25,2253.25,0,20.38000000000011,0,16,0.0,20.75
P875,S84,8,2253.62,0.36999999999989086,0,1,0,0,2253.62,2253.62,0,21.75,0,17,0.0,22.11999999999989
P875,S84,8,2253.99,0.36999999999989086,0,1,0,0,2253.99,2253.99,0,23.11999999999989,0,18,0.0,23.48999999999978
P875,S84,8,2254.33,0.3400000000001455,0,1,0,0,2254.33,2254.33,0,24.48999999999978,0,19,0.0,24.829999999999927
P875,S84,8,2254.79,0.4600000000000364,0,1,0,0,2254.79,2254.79,0,25.829999999999927,0,20,0.0,26.289999999999964
P875,S84,8,2255.16,0.36999999999989086,0,1,0,0,2255.16,2255.16,0,27.289999999999964,0,21,0.0,27.659999999999854
P875,S84,8,2255.45,0.2899999999999636,0,1,0,0,2255.45,2255.45,0,28.659999999999854,0,22,0.0,28.949999999999818
P875,S84,8,2255.77,0.3200000000001637,0,1,0,0,2255.77,2255.77,0,29.949999999999818,0,23,0.0,30.269999999999982
