bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S95,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S95,1,1422.07,1422.07,1,0,0,0,1422.07,1422.07,0,0.0,1,0,0.0,0.0
P875,S95,1,1422.47,0.40000000000009095,1,0,0,0,1422.47,1422.47,1,0.0,2,0,0.40000000000009095,0.0
P875,S95,1,1423.61,1.1399999999998727,0,1,0,0,1423.61,1423.61,0,0.0,2,1,0.0,0.0
P875,S95,1,1423.9,0.290000000000191,0,1,0,0,1423.9,1423.9,0,1.0,2,2,0.0,1.290000000000191
P875,S95,1,1424.2,0.2999999999999545,0,1,0,0,1424.2,1424.2,0,2.290000000000191,2,3,0.0,2.5900000000001455
P875,S95,1,1424.54,0.33999999999991815,0,1,0,0,1424.54,1424.54,0,3.5900000000001455,2,4,0.0,3.9300000000000637
P875,S95,1,1424.79,0.25,0,1,0,0,1424.79,1424.79,0,4.930000000000064,2,5,0.0,5.180000000000064
P875,S95,1,1425.51,0.7200000000000273,0,1,0,0,1425.51,1425.51,0,6.180000000000064,2,6,0.0,6.900000000000091
P875,S95,1,1425.85,0.33999999999991815,0,1,0,0,1425.85,1425.85,0,7.900000000000091,2,7,0.0,8.240000000000009
P875,S95,1,1426.19,0.3400000000001455,0,1,0,0,1426.19,1426.19,0,9.240000000000009,2,8,0.0,9.580000000000155
P875,S95,1,1426.54,0.34999999999990905,0,1,0,0,1426.54,1426.54,0,10.580000000000155,2,9,0.0,10.930000000000064
P875,S95,1,1426.9,0.36000000000012733,0,1,0,0,1426.9,1426.9,0,11.930000000000064,2,10,0.0,12.290000000000191
P875,S95,1,1427.3,0.3999999999998636,0,1,0,0,1427.3,1427.3,0,13.290000000000191,2,11,0.0,13.690000000000055
P875,S95,1,1427.68,0.38000000000010914,0,1,0,0,1427.68,1427.68,0,14.690000000000055,2,12,0.0,15.070000000000164
P875,S95,1,1428.02,0.33999999999991815,0,1,0,0,1428.02,1428.02,0,16.070000000000164,2,13,0.0,16.410000000000082
P875,S95,1,1428.39,0.37000000000011823,0,1,0,0,1428.39,1428.39,0,17.410000000000082,2,14,0.0,17.7800000000002
P875,S95,1,1429.59,1.199999999999818,1,0,0,0,1429.59,1429.59,0,0.0,3,14,0.40000000000009095,0.0
P875,S95,1,1429.94,0.3500000000001364,1,0,0,0,1429.94,1429.94,1,0.0,4,14,0.7500000000002274,0.0
P875,S95,1,1430.28,0.33999999999991815,1,0,0,0,1430.28,1430.28,2,0.0,5,14,1.0900000000001455,0.0
P875,S95,1,1430.61,0.32999999999992724,1,0,0,0,1430.61,1430.61,3,0.0,6,14,1.4200000000000728,0.0
P875,S95,1,1430.93,0.3200000000001637,1,0,0,0,1430.93,1430.93,4,0.0,7,14,1.7400000000002365,0.0
P875,S95,1,1430.93,0.3200000000001637,1,0,1,0,0.0,1431.2500000000002,5,0.0,0,14,0.3200000000001637,0.0
P875,S95,1,1436.0,5.069999999999936,1,0,0,0,5.069999999999936,1436.3200000000002,0,0.0,1,14,0.3200000000001637,0.0
P875,S95,1,1436.0,5.069999999999936,1,0,1,0,0.0,1441.39,1,0.0,0,14,5.069999999999936,0.0
P875,S95,1,1440.64,4.6400000000001,1,0,0,0,4.6400000000001,1446.0300000000002,0,0.0,1,14,5.069999999999936,0.0
P875,S95,1,1441.01,0.36999999999989086,1,0,0,0,5.009999999999991,1446.4,1,0.0,2,14,5.439999999999827,0.0
P875,S95,1,1442.49,1.4800000000000182,0,1,0,0,6.490000000000009,1447.88,0,0.0,2,15,0.0,0.0
P875,S95,1,1442.82,0.32999999999992724,0,1,0,0,6.819999999999936,1448.21,0,1.0,2,16,0.0,1.3299999999999272
P875,S95,1,1443.43,0.6100000000001273,0,1,0,0,7.430000000000064,1448.8200000000002,0,2.3299999999999272,2,17,0.0,2.9400000000000546
P875,S95,1,1443.75,0.31999999999993634,0,1,0,0,7.75,1449.14,0,3.9400000000000546,2,18,0.0,4.259999999999991
P875,S95,1,1444.0,0.25,0,1,0,0,8.0,1449.39,0,5.259999999999991,2,19,0.0,5.509999999999991
P875,S95,1,1444.33,0.32999999999992724,0,1,0,0,8.329999999999927,1449.72,0,6.509999999999991,2,20,0.0,6.839999999999918
P875,S95,1,1444.64,0.3100000000001728,0,1,0,0,8.6400000000001,1450.0300000000002,0,7.839999999999918,2,21,0.0,8.150000000000091
P875,S95,1,1445.0,0.35999999999989996,0,1,0,0,9.0,1450.39,0,9.150000000000091,2,22,0.0,9.509999999999991
P875,S95,1,1445.29,0.2899999999999636,0,1,0,0,9.289999999999964,1450.68,0,10.509999999999991,2,23,0.0,10.799999999999955
P875,S95,1,1445.65,0.36000000000012733,0,1,0,0,9.650000000000091,1451.0400000000002,0,11.799999999999955,2,24,0.0,12.160000000000082
P875,S95,1,1446.0,0.34999999999990905,0,1,0,0,10.0,1451.39,0,13.160000000000082,2,25,0.0,13.509999999999991
P875,S95,1,1446.37,0.36999999999989086,0,1,0,0,10.36999999999989,1451.76,0,14.509999999999991,2,26,0.0,14.879999999999882
P875,S95,1,1446.73,0.36000000000012733,0,1,0,0,10.730000000000018,1452.1200000000001,0,15.879999999999882,2,27,0.0,16.24000000000001
P875,S95,1,1447.09,0.35999999999989996,0,1,0,0,11.089999999999918,1452.48,0,17.24000000000001,2,28,0.0,17.59999999999991
P875,S95,1,1447.38,0.290000000000191,0,1,0,0,11.38000000000011,1452.7700000000002,0,18.59999999999991,2,29,0.0,18.8900000000001
P875,S95,1,1447.73,0.34999999999990905,0,1,0,0,11.730000000000018,1453.1200000000001,0,19.8900000000001,2,30,0.0,20.24000000000001
P875,S95,1,1448.06,0.32999999999992724,0,1,0,0,12.059999999999945,1453.45,0,21.24000000000001,2,31,0.0,21.569999999999936
P875,S95,1,1448.48,0.42000000000007276,0,1,0,0,12.480000000000018,1453.8700000000001,0,22.569999999999936,2,32,0.0,22.99000000000001
P875,S95,1,1448.85,0.36999999999989086,0,1,0,0,12.849999999999909,1454.24,0,23.99000000000001,2,33,0.0,24.3599999999999
P875,S95,1,1450.06,1.2100000000000364,1,0,0,0,14.059999999999945,1455.45,0,0.0,3,33,5.439999999999827,0.0
P875,S95,1,1450.35,0.2899999999999636,1,0,0,0,14.349999999999909,1455.74,1,0.0,4,33,5.729999999999791,0.0
P875,S95,1,1450.68,0.3300000000001546,1,0,0,0,14.680000000000064,1456.0700000000002,2,0.0,5,33,6.059999999999945,0.0
P875,S95,1,1451.02,0.33999999999991815,1,0,0,0,15.019999999999982,1456.41,3,0.0,6,33,6.399999999999864,0.0
P875,S95,1,1451.35,0.32999999999992724,1,0,0,0,15.349999999999909,1456.74,4,0.0,7,33,6.729999999999791,0.0
P875,S95,1,1451.72,0.37000000000011823,1,0,0,0,15.720000000000027,1457.1100000000001,5,0.0,8,33,7.099999999999909,0.0
P875,S95,1,1452.94,1.2200000000000273,0,1,0,0,16.940000000000055,1458.3300000000002,0,0.0,8,34,0.0,0.0
P875,S95,1,1453.52,0.5799999999999272,0,1,0,0,17.519999999999982,1458.91,0,1.0,8,35,0.0,1.5799999999999272
P875,S95,1,1453.85,0.32999999999992724,0,1,0,0,17.84999999999991,1459.24,0,2.5799999999999272,8,36,0.0,2.9099999999998545
P875,S95,1,1453.85,0.32999999999992724,0,1,0,1,18.179999999999836,0.0,0,3.9099999999998545,8,0,0.0,0.32999999999992724
P875,S95,1,1457.86,4.009999999999991,0,1,0,0,22.189999999999827,4.009999999999991,0,0.0,8,1,0.0,0.0
P875,S95,1,1458.2,0.3400000000001455,0,1,0,0,22.529999999999973,4.350000000000136,0,1.0,8,2,0.0,1.3400000000001455
P875,S95,1,1458.52,0.31999999999993634,0,1,0,0,22.84999999999991,4.670000000000073,0,2.3400000000001455,8,3,0.0,2.660000000000082
P875,S95,1,1458.85,0.32999999999992724,0,1,0,0,23.179999999999836,5.0,0,3.660000000000082,8,4,0.0,3.990000000000009
P875,S95,1,1459.67,0.8200000000001637,0,1,0,0,24.0,5.820000000000164,0,4.990000000000009,8,5,0.0,5.810000000000173
P875,S95,1,1460.01,0.33999999999991815,0,1,0,0,24.339999999999918,6.160000000000082,0,6.810000000000173,8,6,0.0,7.150000000000091
P875,S95,1,1460.35,0.33999999999991815,0,1,0,0,24.679999999999836,6.5,0,8.150000000000091,8,7,0.0,8.490000000000009
