bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S110,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S110,1,883.33,883.33,1,0,0,0,883.33,883.33,0,0.0,1,0,0.0,0.0
P498,S110,1,883.85,0.5199999999999818,1,0,0,0,883.85,883.85,1,0.0,2,0,0.5199999999999818,0.0
P498,S110,1,884.25,0.39999999999997726,1,0,0,0,884.25,884.25,2,0.0,3,0,0.9199999999999591,0.0
P498,S110,1,885.27,1.0199999999999818,1,0,0,0,885.27,885.27,3,0.0,4,0,1.9399999999999409,0.0
P498,S110,1,886.08,0.8100000000000591,1,0,0,0,886.08,886.08,4,0.0,5,0,2.75,0.0
P498,S110,1,886.9,0.8199999999999363,1,0,0,0,886.9,886.9,5,0.0,6,0,3.5699999999999363,0.0
P498,S110,1,888.42,1.5199999999999818,0,1,0,0,888.42,888.42,0,0.0,6,1,0.0,0.0
P498,S110,1,888.86,0.44000000000005457,0,1,0,0,888.86,888.86,0,1.0,6,2,0.0,1.4400000000000546
P498,S110,1,889.22,0.36000000000001364,0,1,0,0,889.22,889.22,0,2.4400000000000546,6,3,0.0,2.800000000000068
P498,S110,1,889.58,0.36000000000001364,0,1,0,0,889.58,889.58,0,3.800000000000068,6,4,0.0,4.160000000000082
P498,S110,1,889.93,0.34999999999990905,0,1,0,0,889.93,889.93,0,5.160000000000082,6,5,0.0,5.509999999999991
P498,S110,1,890.31,0.37999999999999545,0,1,0,0,890.31,890.31,0,6.509999999999991,6,6,0.0,6.889999999999986
P498,S110,1,890.68,0.37000000000000455,0,1,0,0,890.68,890.68,0,7.889999999999986,6,7,0.0,8.259999999999991
P498,S110,1,891.04,0.36000000000001364,0,1,0,0,891.04,891.04,0,9.259999999999991,6,8,0.0,9.620000000000005
P498,S110,1,891.41,0.37000000000000455,0,1,0,0,891.41,891.41,0,10.620000000000005,6,9,0.0,10.990000000000009
P498,S110,1,891.8,0.38999999999998636,0,1,0,0,891.8,891.8,0,11.990000000000009,6,10,0.0,12.379999999999995
P498,S110,1,892.18,0.37999999999999545,0,1,0,0,892.18,892.18,0,13.379999999999995,6,11,0.0,13.759999999999991
P498,S110,1,892.55,0.37000000000000455,0,1,0,0,892.55,892.55,0,14.759999999999991,6,12,0.0,15.129999999999995
P498,S110,1,892.94,0.39000000000010004,0,1,0,0,892.94,892.94,0,16.129999999999995,6,13,0.0,16.520000000000095
P498,S110,1,893.34,0.39999999999997726,0,1,0,0,893.34,893.34,0,17.520000000000095,6,14,0.0,17.920000000000073
P498,S110,1,893.34,0.39999999999997726,0,1,0,1,893.74,0.0,0,18.920000000000073,6,0,0.0,0.39999999999997726
P498,S110,1,897.38,4.039999999999964,0,1,0,0,897.78,4.039999999999964,0,0.0,6,1,0.0,0.0
P498,S110,1,897.72,0.34000000000003183,0,1,0,0,898.12,4.3799999999999955,0,1.0,6,2,0.0,1.3400000000000318
P498,S110,1,898.09,0.37000000000000455,0,1,0,0,898.49,4.75,0,2.340000000000032,6,3,0.0,2.7100000000000364
P498,S110,1,898.46,0.37000000000000455,0,1,0,0,898.86,5.1200000000000045,0,3.7100000000000364,6,4,0.0,4.080000000000041
P498,S110,1,898.84,0.37999999999999545,0,1,0,0,899.24,5.5,0,5.080000000000041,6,5,0.0,5.460000000000036
P498,S110,1,899.2,0.36000000000001364,0,1,0,0,899.6,5.860000000000014,0,6.460000000000036,6,6,0.0,6.82000000000005
P498,S110,1,899.58,0.37999999999999545,0,1,0,0,899.98,6.240000000000009,0,7.82000000000005,6,7,0.0,8.200000000000045
P498,S110,1,899.95,0.37000000000000455,0,1,0,0,900.35,6.610000000000014,0,9.200000000000045,6,8,0.0,9.57000000000005
P498,S110,1,900.34,0.38999999999998636,0,1,0,0,900.74,7.0,0,10.57000000000005,6,9,0.0,10.960000000000036
P498,S110,1,900.73,0.38999999999998636,0,1,0,0,901.13,7.389999999999986,0,11.960000000000036,6,10,0.0,12.350000000000023
P498,S110,1,901.13,0.39999999999997726,0,1,0,0,901.53,7.789999999999964,0,13.350000000000023,6,11,0.0,13.75
P498,S110,1,901.53,0.39999999999997726,0,1,0,0,901.93,8.18999999999994,0,14.75,6,12,0.0,15.149999999999977
P498,S110,1,901.53,0.39999999999997726,0,1,0,1,902.3299999999999,0.0,0,16.149999999999977,6,0,0.0,0.39999999999997726
P498,S110,1,905.66,4.1299999999999955,0,1,0,0,906.4599999999999,4.1299999999999955,0,0.0,6,1,0.0,0.0
