bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S57,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S57,4,1555.96,1555.96,0,1,0,0,1555.96,1555.96,0,0.0,0,1,0.0,0.0
P423,S57,4,1556.06,0.09999999999990905,0,1,0,0,1556.06,1556.06,0,1.0,0,2,0.0,1.099999999999909
P423,S57,4,1556.2,0.14000000000010004,0,1,0,0,1556.2,1556.2,0,2.099999999999909,0,3,0.0,2.240000000000009
P423,S57,4,1556.2,0.14000000000010004,0,1,0,1,1556.3400000000001,0.0,0,3.240000000000009,0,0,0.0,0.14000000000010004
P423,S57,4,1560.53,4.329999999999927,0,1,0,0,1560.67,4.329999999999927,0,0.0,0,1,0.0,0.0
P423,S57,4,1560.61,0.07999999999992724,0,1,0,0,1560.75,4.4099999999998545,0,1.0,0,2,0.0,1.0799999999999272
P423,S57,4,1560.74,0.13000000000010914,0,1,0,0,1560.88,4.539999999999964,0,2.0799999999999272,0,3,0.0,2.2100000000000364
P423,S57,4,1560.74,0.13000000000010914,0,1,0,1,1561.0100000000002,0.0,0,3.2100000000000364,0,0,0.0,0.13000000000010914
P423,S57,4,1564.35,3.6099999999999,0,1,0,0,1564.6200000000001,3.6099999999999,0,0.0,0,1,0.0,0.0
P423,S57,4,1564.47,0.12000000000011823,0,1,0,0,1564.7400000000002,3.730000000000018,0,1.0,0,2,0.0,1.1200000000001182
P423,S57,4,1564.73,0.2599999999999909,0,1,0,0,1565.0000000000002,3.990000000000009,0,2.1200000000001182,0,3,0.0,2.380000000000109
P423,S57,4,1564.84,0.10999999999989996,0,1,0,0,1565.1100000000001,4.099999999999909,0,3.380000000000109,0,4,0.0,3.490000000000009
P423,S57,4,1564.97,0.13000000000010914,0,1,0,0,1565.2400000000002,4.230000000000018,0,4.490000000000009,0,5,0.0,4.620000000000118
P423,S57,4,1565.1,0.12999999999988177,0,1,0,0,1565.3700000000001,4.3599999999999,0,5.620000000000118,0,6,0.0,5.75
P423,S57,4,1565.21,0.11000000000012733,0,1,0,0,1565.4800000000002,4.470000000000027,0,6.75,0,7,0.0,6.860000000000127
P423,S57,4,1565.37,0.15999999999985448,0,1,0,0,1565.64,4.629999999999882,0,7.860000000000127,0,8,0.0,8.019999999999982
P423,S57,4,1565.47,0.10000000000013642,0,1,0,0,1565.7400000000002,4.730000000000018,0,9.019999999999982,0,9,0.0,9.120000000000118
P423,S57,4,1565.59,0.11999999999989086,0,1,0,0,1565.8600000000001,4.849999999999909,0,10.120000000000118,0,10,0.0,10.240000000000009
P423,S57,4,1565.88,0.290000000000191,0,1,0,0,1566.1500000000003,5.1400000000001,0,11.240000000000009,0,11,0.0,11.5300000000002
P423,S57,4,1565.99,0.10999999999989996,0,1,0,0,1566.2600000000002,5.25,0,12.5300000000002,0,12,0.0,12.6400000000001
P423,S57,4,1566.11,0.11999999999989086,0,1,0,0,1566.38,5.369999999999891,0,13.6400000000001,0,13,0.0,13.759999999999991
P423,S57,4,1566.23,0.12000000000011823,0,1,0,0,1566.5000000000002,5.490000000000009,0,14.759999999999991,0,14,0.0,14.88000000000011
P423,S57,4,1566.23,0.12000000000011823,0,1,0,1,1566.6200000000003,0.0,0,15.88000000000011,0,0,0.0,0.12000000000011823
P423,S57,4,1569.88,3.650000000000091,0,1,0,0,1570.2700000000004,3.650000000000091,0,0.0,0,1,0.0,0.0
P423,S57,4,1570.07,0.1899999999998272,0,1,0,0,1570.4600000000003,3.839999999999918,0,1.0,0,2,0.0,1.1899999999998272
P423,S57,4,1570.19,0.12000000000011823,0,1,0,0,1570.5800000000004,3.9600000000000364,0,2.189999999999827,0,3,0.0,2.3099999999999454
P423,S57,4,1570.3,0.10999999999989996,0,1,0,0,1570.6900000000003,4.069999999999936,0,3.3099999999999454,0,4,0.0,3.4199999999998454
P423,S57,4,1570.45,0.15000000000009095,0,1,0,0,1570.8400000000004,4.220000000000027,0,4.419999999999845,0,5,0.0,4.569999999999936
P423,S57,4,1570.68,0.2300000000000182,0,1,0,0,1571.0700000000004,4.4500000000000455,0,5.569999999999936,0,6,0.0,5.7999999999999545
P423,S57,4,1570.8,0.11999999999989086,0,1,0,0,1571.1900000000003,4.569999999999936,0,6.7999999999999545,0,7,0.0,6.919999999999845
P423,S57,4,1570.92,0.12000000000011823,0,1,0,0,1571.3100000000004,4.690000000000055,0,7.919999999999845,0,8,0.0,8.039999999999964
P423,S57,4,1571.13,0.21000000000003638,0,1,0,0,1571.5200000000004,4.900000000000091,0,9.039999999999964,0,9,0.0,9.25
P423,S57,4,1571.45,0.31999999999993634,0,1,0,0,1571.8400000000004,5.220000000000027,0,10.25,0,10,0.0,10.569999999999936
P423,S57,4,1571.72,0.2699999999999818,0,1,0,0,1572.1100000000004,5.490000000000009,0,11.569999999999936,0,11,0.0,11.839999999999918
P423,S57,4,1572.03,0.30999999999994543,0,1,0,0,1572.4200000000003,5.7999999999999545,0,12.839999999999918,0,12,0.0,13.149999999999864
P423,S57,4,1572.14,0.11000000000012733,0,1,0,0,1572.5300000000004,5.910000000000082,0,14.149999999999864,0,13,0.0,14.259999999999991
P423,S57,4,1572.63,0.4900000000000091,0,1,0,0,1573.0200000000004,6.400000000000091,0,15.259999999999991,0,14,0.0,15.75
P423,S57,4,1572.72,0.08999999999991815,0,1,0,0,1573.1100000000004,6.490000000000009,0,16.75,0,15,0.0,16.839999999999918
P423,S57,4,1572.85,0.12999999999988177,0,1,0,0,1573.2400000000002,6.619999999999891,0,17.839999999999918,0,16,0.0,17.9699999999998
P423,S57,4,1573.21,0.36000000000012733,0,1,0,0,1573.6000000000004,6.980000000000018,0,18.9699999999998,0,17,0.0,19.329999999999927
P423,S57,4,1573.54,0.32999999999992724,0,1,0,0,1573.9300000000003,7.309999999999945,0,20.329999999999927,0,18,0.0,20.659999999999854
P423,S57,4,1573.65,0.11000000000012733,0,1,0,0,1574.0400000000004,7.420000000000073,0,21.659999999999854,0,19,0.0,21.769999999999982
P423,S57,4,1574.07,0.4199999999998454,0,1,0,0,1574.4600000000003,7.839999999999918,0,22.769999999999982,0,20,0.0,23.189999999999827
P423,S57,4,1575.93,1.8600000000001273,1,0,0,0,1576.3200000000004,9.700000000000045,0,0.0,1,20,0.0,0.0
P423,S57,4,1576.0,0.06999999999993634,1,0,0,0,1576.3900000000003,9.769999999999982,1,0.0,2,20,0.06999999999993634,0.0
P423,S57,4,1576.22,0.22000000000002728,1,0,0,0,1576.6100000000004,9.990000000000009,2,0.0,3,20,0.2899999999999636,0.0
P423,S57,4,1576.34,0.11999999999989086,1,0,0,0,1576.7300000000002,10.1099999999999,3,0.0,4,20,0.4099999999998545,0.0
P423,S57,4,1576.46,0.12000000000011823,1,0,0,0,1576.8500000000004,10.230000000000018,4,0.0,5,20,0.5299999999999727,0.0
P423,S57,4,1576.69,0.2300000000000182,1,0,0,0,1577.0800000000004,10.460000000000036,5,0.0,6,20,0.7599999999999909,0.0
P423,S57,4,1577.19,0.5,1,0,0,0,1577.5800000000004,10.960000000000036,6,0.0,7,20,1.259999999999991,0.0
P423,S57,4,1577.76,0.5699999999999363,1,0,0,0,1578.1500000000003,11.529999999999973,7,0.0,8,20,1.8299999999999272,0.0
P423,S57,4,1579.52,1.759999999999991,1,0,0,0,1579.9100000000003,13.289999999999964,8,0.0,9,20,3.589999999999918,0.0
P423,S57,4,1580.74,1.2200000000000273,0,1,0,0,1581.1300000000003,14.509999999999991,0,0.0,9,21,0.0,0.0
P423,S57,4,1580.83,0.08999999999991815,0,1,0,0,1581.2200000000003,14.599999999999909,0,1.0,9,22,0.0,1.0899999999999181
P423,S57,4,1580.92,0.09000000000014552,0,1,0,0,1581.3100000000004,14.690000000000055,0,2.089999999999918,9,23,0.0,2.1800000000000637
P423,S57,4,1581.04,0.11999999999989086,0,1,0,0,1581.4300000000003,14.809999999999945,0,3.1800000000000637,9,24,0.0,3.2999999999999545
P423,S57,4,1581.14,0.10000000000013642,0,1,0,0,1581.5300000000004,14.910000000000082,0,4.2999999999999545,9,25,0.0,4.400000000000091
P423,S57,4,1581.26,0.11999999999989086,0,1,0,0,1581.6500000000003,15.029999999999973,0,5.400000000000091,9,26,0.0,5.519999999999982
P423,S57,4,1581.4,0.14000000000010004,0,1,0,0,1581.7900000000004,15.170000000000073,0,6.519999999999982,9,27,0.0,6.660000000000082
P423,S57,4,1581.54,0.13999999999987267,0,1,0,0,1581.9300000000003,15.309999999999945,0,7.660000000000082,9,28,0.0,7.7999999999999545
P423,S57,4,1581.65,0.11000000000012733,0,1,0,0,1582.0400000000004,15.420000000000073,0,8.799999999999955,9,29,0.0,8.910000000000082
P423,S57,4,1581.76,0.10999999999989996,0,1,0,0,1582.1500000000003,15.529999999999973,0,9.910000000000082,9,30,0.0,10.019999999999982
P423,S57,4,1581.89,0.13000000000010914,0,1,0,0,1582.2800000000004,15.660000000000082,0,11.019999999999982,9,31,0.0,11.150000000000091
P423,S57,4,1582.02,0.12999999999988177,0,1,0,0,1582.4100000000003,15.789999999999964,0,12.150000000000091,9,32,0.0,12.279999999999973
