bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S94,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S94,0,374.41,374.41,1,0,0,0,374.41,374.41,0,0.0,1,0,0.0,0.0
P168,S94,0,376.38,1.9699999999999704,0,1,0,0,376.38,376.38,0,0.0,1,1,0.0,0.0
P168,S94,0,376.48,0.10000000000002274,0,1,0,0,376.48,376.48,0,1.0,1,2,0.0,1.1000000000000227
P168,S94,0,376.72,0.2400000000000091,0,1,0,0,376.72,376.72,0,2.1000000000000227,1,3,0.0,2.340000000000032
P168,S94,0,376.84,0.1199999999999477,0,1,0,0,376.84,376.84,0,3.340000000000032,1,4,0.0,3.4599999999999795
P168,S94,0,376.95,0.11000000000001364,0,1,0,0,376.95,376.95,0,4.4599999999999795,1,5,0.0,4.569999999999993
P168,S94,0,377.03,0.07999999999998408,0,1,0,0,377.03,377.03,0,5.569999999999993,1,6,0.0,5.649999999999977
P168,S94,0,377.15,0.12000000000000455,0,1,0,0,377.15,377.15,0,6.649999999999977,1,7,0.0,6.769999999999982
P168,S94,0,377.57,0.4200000000000159,0,1,0,0,377.57,377.57,0,7.769999999999982,1,8,0.0,8.189999999999998
P168,S94,0,377.65,0.07999999999998408,0,1,0,0,377.65,377.65,0,9.189999999999998,1,9,0.0,9.269999999999982
P168,S94,0,377.84,0.18999999999999773,0,1,0,0,377.84,377.84,0,10.269999999999982,1,10,0.0,10.45999999999998
P168,S94,0,378.36,0.5200000000000387,0,1,0,0,378.36,378.36,0,11.45999999999998,1,11,0.0,11.980000000000018
P168,S94,0,378.75,0.38999999999998636,0,1,0,0,378.75,378.75,0,12.980000000000018,1,12,0.0,13.370000000000005
P168,S94,0,379.37,0.6200000000000045,0,1,0,0,379.37,379.37,0,14.370000000000005,1,13,0.0,14.990000000000009
P168,S94,0,379.7,0.3299999999999841,0,1,0,0,379.7,379.7,0,15.990000000000009,1,14,0.0,16.319999999999993
P168,S94,0,380.14,0.4399999999999977,0,1,0,0,380.14,380.14,0,17.319999999999993,1,15,0.0,17.75999999999999
P168,S94,0,380.26,0.12000000000000455,0,1,0,0,380.26,380.26,0,18.75999999999999,1,16,0.0,18.879999999999995
P168,S94,0,380.62,0.36000000000001364,0,1,0,0,380.62,380.62,0,19.879999999999995,1,17,0.0,20.24000000000001
P168,S94,0,381.05,0.4300000000000068,0,1,0,0,381.05,381.05,0,21.24000000000001,1,18,0.0,21.670000000000016
P168,S94,0,381.43,0.37999999999999545,0,1,0,0,381.43,381.43,0,22.670000000000016,1,19,0.0,23.05000000000001
P168,S94,0,381.88,0.44999999999998863,0,1,0,0,381.88,381.88,0,24.05000000000001,1,20,0.0,24.5
P168,S94,0,381.98,0.10000000000002274,0,1,0,0,381.98,381.98,0,25.5,1,21,0.0,25.600000000000023
P168,S94,0,382.49,0.5099999999999909,0,1,0,0,382.49,382.49,0,26.600000000000023,1,22,0.0,27.110000000000014
P168,S94,0,382.92,0.4300000000000068,0,1,0,0,382.92,382.92,0,28.110000000000014,1,23,0.0,28.54000000000002
P168,S94,0,383.3,0.37999999999999545,0,1,0,0,383.3,383.3,0,29.54000000000002,1,24,0.0,29.920000000000016
P168,S94,0,383.43,0.12999999999999545,0,1,0,0,383.43,383.43,0,30.920000000000016,1,25,0.0,31.05000000000001
P168,S94,0,383.83,0.39999999999997726,0,1,0,0,383.83,383.83,0,32.05000000000001,1,26,0.0,32.44999999999999
P168,S94,0,384.2,0.37000000000000455,0,1,0,0,384.2,384.2,0,33.44999999999999,1,27,0.0,33.81999999999999
P168,S94,0,384.54,0.34000000000003183,0,1,0,0,384.54,384.54,0,34.81999999999999,1,28,0.0,35.160000000000025
P168,S94,0,384.65,0.1099999999999568,0,1,0,0,384.65,384.65,0,36.160000000000025,1,29,0.0,36.26999999999998
P168,S94,0,385.41,0.7600000000000477,0,1,0,0,385.41,385.41,0,37.26999999999998,1,30,0.0,38.03000000000003
P168,S94,0,387.03,1.6199999999999477,1,0,0,0,387.03,387.03,0,0.0,2,30,0.0,0.0
P168,S94,0,387.32,0.29000000000002046,1,0,0,0,387.32,387.32,1,0.0,3,30,0.29000000000002046,0.0
P168,S94,0,388.06,0.7400000000000091,1,0,0,0,388.06,388.06,2,0.0,4,30,1.0300000000000296,0.0
P168,S94,0,388.06,0.7400000000000091,1,0,1,0,0.0,388.8,3,0.0,0,30,0.7400000000000091,0.0
P168,S94,0,393.6,5.5400000000000205,1,0,0,0,5.5400000000000205,394.34000000000003,0,0.0,1,30,0.7400000000000091,0.0
P168,S94,0,397.17,3.569999999999993,0,1,0,0,9.110000000000014,397.91,0,0.0,1,31,0.0,0.0
P168,S94,0,397.27,0.0999999999999659,0,1,0,0,9.20999999999998,398.01,0,1.0,1,32,0.0,1.099999999999966
P168,S94,0,397.39,0.12000000000000455,0,1,0,0,9.329999999999984,398.13,0,2.099999999999966,1,33,0.0,2.2199999999999704
P168,S94,0,397.62,0.2300000000000182,0,1,0,0,9.560000000000002,398.36,0,3.2199999999999704,1,34,0.0,3.4499999999999886
P168,S94,0,397.71,0.08999999999997499,0,1,0,0,9.649999999999977,398.45,0,4.449999999999989,1,35,0.0,4.539999999999964
P168,S94,0,397.9,0.18999999999999773,0,1,0,0,9.839999999999975,398.64,0,5.539999999999964,1,36,0.0,5.729999999999961
P168,S94,0,397.99,0.09000000000003183,0,1,0,0,9.930000000000007,398.73,0,6.729999999999961,1,37,0.0,6.819999999999993
P168,S94,0,398.13,0.13999999999998636,0,1,0,0,10.069999999999993,398.87,0,7.819999999999993,1,38,0.0,7.9599999999999795
P168,S94,0,398.22,0.09000000000003183,0,1,0,0,10.160000000000025,398.96000000000004,0,8.95999999999998,1,39,0.0,9.050000000000011
