bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S110,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S110,7,718.51,718.51,1,0,0,0,718.51,718.51,0,0.0,1,0,0.0,0.0
P423,S110,7,719.65,1.1399999999999864,0,1,0,0,719.65,719.65,0,0.0,1,1,0.0,0.0
P423,S110,7,719.78,0.12999999999999545,0,1,0,0,719.78,719.78,0,1.0,1,2,0.0,1.1299999999999955
P423,S110,7,719.86,0.08000000000004093,0,1,0,0,719.86,719.86,0,2.1299999999999955,1,3,0.0,2.2100000000000364
P423,S110,7,719.97,0.11000000000001364,0,1,0,0,719.97,719.97,0,3.2100000000000364,1,4,0.0,3.32000000000005
P423,S110,7,720.08,0.11000000000001364,0,1,0,0,720.08,720.08,0,4.32000000000005,1,5,0.0,4.430000000000064
P423,S110,7,720.17,0.08999999999991815,0,1,0,0,720.17,720.17,0,5.430000000000064,1,6,0.0,5.519999999999982
P423,S110,7,720.27,0.10000000000002274,0,1,0,0,720.27,720.27,0,6.519999999999982,1,7,0.0,6.6200000000000045
P423,S110,7,720.41,0.13999999999998636,0,1,0,0,720.41,720.41,0,7.6200000000000045,1,8,0.0,7.759999999999991
P423,S110,7,720.5,0.09000000000003183,0,1,0,0,720.5,720.5,0,8.759999999999991,1,9,0.0,8.850000000000023
P423,S110,7,720.6,0.10000000000002274,0,1,0,0,720.6,720.6,0,9.850000000000023,1,10,0.0,9.950000000000045
P423,S110,7,720.76,0.15999999999996817,0,1,0,0,720.76,720.76,0,10.950000000000045,1,11,0.0,11.110000000000014
P423,S110,7,720.83,0.07000000000005002,0,1,0,0,720.83,720.83,0,12.110000000000014,1,12,0.0,12.180000000000064
P423,S110,7,720.94,0.11000000000001364,0,1,0,0,720.94,720.94,0,13.180000000000064,1,13,0.0,13.290000000000077
P423,S110,7,721.06,0.11999999999989086,0,1,0,0,721.06,721.06,0,14.290000000000077,1,14,0.0,14.409999999999968
P423,S110,7,721.06,0.11999999999989086,0,1,0,1,721.1799999999998,0.0,0,15.409999999999968,1,0,0.0,0.11999999999989086
P423,S110,7,725.05,3.990000000000009,0,1,0,0,725.1699999999998,3.990000000000009,0,0.0,1,1,0.0,0.0
P423,S110,7,725.29,0.2400000000000091,0,1,0,0,725.4099999999999,4.230000000000018,0,1.0,1,2,0.0,1.240000000000009
P423,S110,7,725.4,0.11000000000001364,0,1,0,0,725.5199999999999,4.340000000000032,0,2.240000000000009,1,3,0.0,2.3500000000000227
P423,S110,7,725.5,0.10000000000002274,0,1,0,0,725.6199999999999,4.440000000000055,0,3.3500000000000227,1,4,0.0,3.4500000000000455
