bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S78,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S78,4,237.88,237.88,0,1,0,0,237.88,237.88,0,0.0,0,1,0.0,0.0
P796,S78,4,238.12,0.2400000000000091,0,1,0,0,238.12,238.12,0,1.0,0,2,0.0,1.240000000000009
P796,S78,4,238.22,0.09999999999999432,0,1,0,0,238.22,238.22,0,2.240000000000009,0,3,0.0,2.3400000000000034
P796,S78,4,238.47,0.25,0,1,0,0,238.47,238.47,0,3.3400000000000034,0,4,0.0,3.5900000000000034
P796,S78,4,238.74,0.27000000000001023,0,1,0,0,238.74,238.74,0,4.590000000000003,0,5,0.0,4.860000000000014
P796,S78,4,239.07,0.3299999999999841,0,1,0,0,239.07,239.07,0,5.860000000000014,0,6,0.0,6.189999999999998
P796,S78,4,239.3,0.2300000000000182,0,1,0,0,239.3,239.3,0,7.189999999999998,0,7,0.0,7.420000000000016
P796,S78,4,239.6,0.29999999999998295,0,1,0,0,239.6,239.6,0,8.420000000000016,0,8,0.0,8.719999999999999
P796,S78,4,239.95,0.3499999999999943,0,1,0,0,239.95,239.95,0,9.719999999999999,0,9,0.0,10.069999999999993
P796,S78,4,240.04,0.09000000000000341,0,1,0,0,240.04,240.04,0,11.069999999999993,0,10,0.0,11.159999999999997
P796,S78,4,240.35,0.3100000000000023,0,1,0,0,240.35,240.35,0,12.159999999999997,0,11,0.0,12.469999999999999
P796,S78,4,240.61,0.2600000000000193,0,1,0,0,240.61,240.61,0,13.469999999999999,0,12,0.0,13.730000000000018
P796,S78,4,240.95,0.339999999999975,0,1,0,0,240.95,240.95,0,14.730000000000018,0,13,0.0,15.069999999999993
P796,S78,4,241.48,0.5300000000000011,0,1,0,0,241.48,241.48,0,16.069999999999993,0,14,0.0,16.599999999999994
P796,S78,4,242.02,0.5400000000000205,0,1,0,0,242.02,242.02,0,17.599999999999994,0,15,0.0,18.140000000000015
P796,S78,4,242.19,0.1699999999999875,0,1,0,0,242.19,242.19,0,19.140000000000015,0,16,0.0,19.310000000000002
P796,S78,4,242.56,0.37000000000000455,0,1,0,0,242.56,242.56,0,20.310000000000002,0,17,0.0,20.680000000000007
P796,S78,4,242.65,0.09000000000000341,0,1,0,0,242.65,242.65,0,21.680000000000007,0,18,0.0,21.77000000000001
P796,S78,4,242.92,0.2699999999999818,0,1,0,0,242.92,242.92,0,22.77000000000001,0,19,0.0,23.039999999999992
P796,S78,4,243.07,0.15000000000000568,0,1,0,0,243.07,243.07,0,24.039999999999992,0,20,0.0,24.189999999999998
P796,S78,4,243.42,0.3499999999999943,0,1,0,0,243.42,243.42,0,25.189999999999998,0,21,0.0,25.539999999999992
P796,S78,4,243.54,0.12000000000000455,0,1,0,0,243.54,243.54,0,26.539999999999992,0,22,0.0,26.659999999999997
P796,S78,4,243.95,0.4099999999999966,0,1,0,0,243.95,243.95,0,27.659999999999997,0,23,0.0,28.069999999999993
P796,S78,4,243.95,0.4099999999999966,0,1,0,1,244.35999999999999,0.0,0,29.069999999999993,0,0,0.0,0.4099999999999966
P796,S78,4,248.44,4.490000000000009,0,1,0,0,248.85,4.490000000000009,0,0.0,0,1,0.0,0.0
P796,S78,4,248.72,0.28000000000000114,0,1,0,0,249.13,4.77000000000001,0,1.0,0,2,0.0,1.2800000000000011
P796,S78,4,248.98,0.2599999999999909,0,1,0,0,249.39,5.030000000000001,0,2.280000000000001,0,3,0.0,2.539999999999992
P796,S78,4,248.98,0.2599999999999909,0,1,0,1,249.64999999999998,0.0,0,3.539999999999992,0,0,0.0,0.2599999999999909
P796,S78,4,253.24,4.260000000000019,0,1,0,0,253.91,4.260000000000019,0,0.0,0,1,0.0,0.0
P796,S78,4,253.57,0.3299999999999841,0,1,0,0,254.23999999999998,4.590000000000003,0,1.0,0,2,0.0,1.329999999999984
P796,S78,4,253.92,0.3499999999999943,0,1,0,0,254.58999999999997,4.939999999999998,0,2.329999999999984,0,3,0.0,2.6799999999999784
P796,S78,4,254.18,0.2600000000000193,0,1,0,0,254.85,5.200000000000017,0,3.6799999999999784,0,4,0.0,3.9399999999999977
P796,S78,4,254.51,0.3299999999999841,0,1,0,0,255.17999999999998,5.530000000000001,0,4.939999999999998,0,5,0.0,5.269999999999982
P796,S78,4,254.9,0.3900000000000148,0,1,0,0,255.57,5.920000000000016,0,6.269999999999982,0,6,0.0,6.659999999999997
P796,S78,4,254.9,0.3900000000000148,0,1,0,1,255.96,0.0,0,7.659999999999997,0,0,0.0,0.3900000000000148
P796,S78,4,259.05,4.150000000000006,0,1,0,0,260.11,4.150000000000006,0,0.0,0,1,0.0,0.0
P796,S78,4,259.3,0.25,0,1,0,0,260.36,4.400000000000006,0,1.0,0,2,0.0,1.25
P796,S78,4,259.54,0.2400000000000091,0,1,0,0,260.6,4.640000000000015,0,2.25,0,3,0.0,2.490000000000009
P796,S78,4,259.84,0.2999999999999545,0,1,0,0,260.9,4.939999999999969,0,3.490000000000009,0,4,0.0,3.7899999999999636
P796,S78,4,260.13,0.29000000000002046,0,1,0,0,261.19,5.22999999999999,0,4.789999999999964,0,5,0.0,5.079999999999984
P796,S78,4,260.34,0.20999999999997954,0,1,0,0,261.4,5.439999999999969,0,6.079999999999984,0,6,0.0,6.289999999999964
P796,S78,4,260.63,0.29000000000002046,0,1,0,0,261.69,5.72999999999999,0,7.289999999999964,0,7,0.0,7.579999999999984
P796,S78,4,260.89,0.2599999999999909,0,1,0,0,261.95,5.989999999999981,0,8.579999999999984,0,8,0.0,8.839999999999975
P796,S78,4,261.28,0.38999999999998636,0,1,0,0,262.34,6.379999999999967,0,9.839999999999975,0,9,0.0,10.229999999999961
P796,S78,4,261.58,0.30000000000001137,0,1,0,0,262.64,6.679999999999978,0,11.229999999999961,0,10,0.0,11.529999999999973
P796,S78,4,261.69,0.11000000000001364,0,1,0,0,262.75,6.789999999999992,0,12.529999999999973,0,11,0.0,12.639999999999986
P796,S78,4,262.03,0.339999999999975,0,1,0,0,263.09,7.129999999999967,0,13.639999999999986,0,12,0.0,13.979999999999961
P796,S78,4,262.27,0.2400000000000091,0,1,0,0,263.33,7.369999999999976,0,14.979999999999961,0,13,0.0,15.21999999999997
P796,S78,4,262.47,0.20000000000004547,0,1,0,0,263.53000000000003,7.570000000000022,0,16.21999999999997,0,14,0.0,16.420000000000016
P796,S78,4,262.84,0.3699999999999477,0,1,0,0,263.9,7.939999999999969,0,17.420000000000016,0,15,0.0,17.789999999999964
P796,S78,4,262.93,0.09000000000003183,0,1,0,0,263.99,8.030000000000001,0,18.789999999999964,0,16,0.0,18.879999999999995
P796,S78,4,263.26,0.3299999999999841,0,1,0,0,264.32,8.359999999999985,0,19.879999999999995,0,17,0.0,20.20999999999998
P796,S78,4,263.44,0.18000000000000682,0,1,0,0,264.5,8.539999999999992,0,21.20999999999998,0,18,0.0,21.389999999999986
P796,S78,4,263.86,0.4200000000000159,0,1,0,0,264.92,8.960000000000008,0,22.389999999999986,0,19,0.0,22.810000000000002
P796,S78,4,264.93,1.0699999999999932,0,1,0,0,265.99,10.030000000000001,0,23.810000000000002,0,20,0.0,24.879999999999995
P796,S78,4,265.37,0.4399999999999977,0,1,0,0,266.43,10.469999999999999,0,25.879999999999995,0,21,0.0,26.319999999999993
P796,S78,4,265.62,0.25,0,1,0,0,266.68,10.719999999999999,0,27.319999999999993,0,22,0.0,27.569999999999993
P796,S78,4,265.73,0.11000000000001364,0,1,0,0,266.79,10.830000000000013,0,28.569999999999993,0,23,0.0,28.680000000000007
P796,S78,4,265.94,0.20999999999997954,0,1,0,0,267.0,11.039999999999992,0,29.680000000000007,0,24,0.0,29.889999999999986
P796,S78,4,266.09,0.14999999999997726,0,1,0,0,267.15,11.18999999999997,0,30.889999999999986,0,25,0.0,31.039999999999964
P796,S78,4,266.35,0.26000000000004775,0,1,0,0,267.41,11.450000000000017,0,32.039999999999964,0,26,0.0,32.30000000000001
P796,S78,4,266.59,0.23999999999995225,0,1,0,0,267.65,11.68999999999997,0,33.30000000000001,0,27,0.0,33.539999999999964
P796,S78,4,266.87,0.28000000000002956,0,1,0,0,267.93,11.969999999999999,0,34.539999999999964,0,28,0.0,34.81999999999999
P796,S78,4,267.04,0.17000000000001592,0,1,0,0,268.1,12.140000000000015,0,35.81999999999999,0,29,0.0,35.99000000000001
P796,S78,4,267.32,0.2799999999999727,0,1,0,0,268.38,12.419999999999987,0,36.99000000000001,0,30,0.0,37.26999999999998
P796,S78,4,267.46,0.13999999999998636,0,1,0,0,268.52,12.559999999999974,0,38.26999999999998,0,31,0.0,38.40999999999997
P796,S78,4,267.77,0.3100000000000023,0,1,0,0,268.83,12.869999999999976,0,39.40999999999997,0,32,0.0,39.71999999999997
P796,S78,4,267.89,0.12000000000000455,0,1,0,0,268.95,12.98999999999998,0,40.71999999999997,0,33,0.0,40.839999999999975
P796,S78,4,268.08,0.18999999999999773,0,1,0,0,269.14,13.179999999999978,0,41.839999999999975,0,34,0.0,42.02999999999997
P796,S78,4,268.65,0.5699999999999932,0,1,0,0,269.71,13.749999999999972,0,43.02999999999997,0,35,0.0,43.599999999999966
P796,S78,4,268.76,0.11000000000001364,0,1,0,0,269.82,13.859999999999985,0,44.599999999999966,0,36,0.0,44.70999999999998
P796,S78,4,269.05,0.29000000000002046,0,1,0,0,270.11,14.150000000000006,0,45.70999999999998,0,37,0.0,46.0
P796,S78,4,269.26,0.20999999999997954,0,1,0,0,270.32,14.359999999999985,0,47.0,0,38,0.0,47.20999999999998
P796,S78,4,269.63,0.37000000000000455,0,1,0,0,270.69,14.72999999999999,0,48.20999999999998,0,39,0.0,48.579999999999984
P796,S78,4,269.81,0.18000000000000682,0,1,0,0,270.87,14.909999999999997,0,49.579999999999984,0,40,0.0,49.75999999999999
P796,S78,4,270.1,0.29000000000002046,0,1,0,0,271.16,15.200000000000017,0,50.75999999999999,0,41,0.0,51.05000000000001
P796,S78,4,270.33,0.22999999999996135,0,1,0,0,271.39,15.429999999999978,0,52.05000000000001,0,42,0.0,52.27999999999997
P796,S78,4,271.64,1.3100000000000023,1,0,0,0,272.7,16.73999999999998,0,0.0,1,42,0.0,0.0
P796,S78,4,271.93,0.29000000000002046,1,0,0,0,272.99,17.03,1,0.0,2,42,0.29000000000002046,0.0
P796,S78,4,272.21,0.2799999999999727,1,0,0,0,273.27,17.309999999999974,2,0.0,3,42,0.5699999999999932,0.0
P796,S78,4,272.49,0.28000000000002956,1,0,0,0,273.55,17.590000000000003,3,0.0,4,42,0.8500000000000227,0.0
P796,S78,4,272.79,0.30000000000001137,1,0,0,0,273.85,17.890000000000015,4,0.0,5,42,1.150000000000034,0.0
P796,S78,4,273.09,0.2999999999999545,1,0,0,0,274.15,18.18999999999997,5,0.0,6,42,1.4499999999999886,0.0
P796,S78,4,273.41,0.32000000000005,1,0,0,0,274.47,18.51000000000002,6,0.0,7,42,1.7700000000000387,0.0
P796,S78,4,273.74,0.3299999999999841,1,0,0,0,274.8,18.840000000000003,7,0.0,8,42,2.1000000000000227,0.0
P796,S78,4,274.04,0.30000000000001137,1,0,0,0,275.1,19.140000000000015,8,0.0,9,42,2.400000000000034,0.0
P796,S78,4,274.36,0.3199999999999932,1,0,0,0,275.42,19.460000000000008,9,0.0,10,42,2.7200000000000273,0.0
P796,S78,4,274.78,0.4199999999999591,1,0,0,0,275.84,19.879999999999967,10,0.0,11,42,3.1399999999999864,0.0
P796,S78,4,274.91,0.1300000000000523,1,0,0,0,275.97,20.01000000000002,11,0.0,12,42,3.2700000000000387,0.0
P796,S78,4,276.1,1.1899999999999977,0,1,0,0,277.16,21.200000000000017,0,0.0,12,43,0.0,0.0
P796,S78,4,276.1,1.1899999999999977,0,1,0,1,278.35,0.0,0,1.0,12,0,0.0,1.1899999999999977
P796,S78,4,280.18,4.079999999999984,0,1,0,0,282.43,4.079999999999984,0,0.0,12,1,0.0,0.0
P796,S78,4,280.47,0.29000000000002046,0,1,0,0,282.72,4.3700000000000045,0,1.0,12,2,0.0,1.2900000000000205
P796,S78,4,280.69,0.21999999999997044,0,1,0,0,282.94,4.589999999999975,0,2.2900000000000205,12,3,0.0,2.509999999999991
P796,S78,4,280.91,0.22000000000002728,0,1,0,0,283.16,4.810000000000002,0,3.509999999999991,12,4,0.0,3.730000000000018
P796,S78,4,281.05,0.13999999999998636,0,1,0,0,283.3,4.949999999999989,0,4.730000000000018,12,5,0.0,4.8700000000000045
P796,S78,4,281.27,0.21999999999997044,0,1,0,0,283.52,5.169999999999959,0,5.8700000000000045,12,6,0.0,6.089999999999975
P796,S78,4,281.55,0.28000000000002956,0,1,0,0,283.8,5.449999999999989,0,7.089999999999975,12,7,0.0,7.3700000000000045
P796,S78,4,281.64,0.08999999999997499,0,1,0,0,283.89,5.539999999999964,0,8.370000000000005,12,8,0.0,8.45999999999998
P796,S78,4,281.83,0.18999999999999773,0,1,0,0,284.08,5.729999999999961,0,9.45999999999998,12,9,0.0,9.649999999999977
P796,S78,4,282.23,0.4000000000000341,0,1,0,0,284.48,6.1299999999999955,0,10.649999999999977,12,10,0.0,11.050000000000011
P796,S78,4,282.38,0.14999999999997726,0,1,0,0,284.63,6.279999999999973,0,12.050000000000011,12,11,0.0,12.199999999999989
P796,S78,4,282.68,0.30000000000001137,0,1,0,0,284.93,6.579999999999984,0,13.199999999999989,12,12,0.0,13.5
P796,S78,4,282.83,0.14999999999997726,0,1,0,0,285.08,6.729999999999961,0,14.5,12,13,0.0,14.649999999999977
P796,S78,4,283.05,0.22000000000002728,0,1,0,0,285.3,6.949999999999989,0,15.649999999999977,12,14,0.0,15.870000000000005
P796,S78,4,283.29,0.2400000000000091,0,1,0,0,285.54,7.189999999999998,0,16.870000000000005,12,15,0.0,17.110000000000014
P796,S78,4,283.72,0.4300000000000068,0,1,0,0,285.97,7.6200000000000045,0,18.110000000000014,12,16,0.0,18.54000000000002
P796,S78,4,283.83,0.1099999999999568,0,1,0,0,286.08,7.729999999999961,0,19.54000000000002,12,17,0.0,19.649999999999977
P796,S78,4,284.27,0.4399999999999977,0,1,0,0,286.52,8.169999999999959,0,20.649999999999977,12,18,0.0,21.089999999999975
P796,S78,4,284.56,0.29000000000002046,0,1,0,0,286.81,8.45999999999998,0,22.089999999999975,12,19,0.0,22.379999999999995
P796,S78,4,284.93,0.37000000000000455,0,1,0,0,287.18,8.829999999999984,0,23.379999999999995,12,20,0.0,23.75
P796,S78,4,285.15,0.21999999999997044,0,1,0,0,287.4,9.049999999999955,0,24.75,12,21,0.0,24.96999999999997
P796,S78,4,285.52,0.37000000000000455,0,1,0,0,287.77,9.419999999999959,0,25.96999999999997,12,22,0.0,26.339999999999975
P796,S78,4,285.59,0.06999999999999318,0,1,0,0,287.84,9.489999999999952,0,27.339999999999975,12,23,0.0,27.409999999999968
P796,S78,4,285.78,0.18999999999999773,0,1,0,0,288.03,9.67999999999995,0,28.409999999999968,12,24,0.0,28.599999999999966
