bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S83,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S83,4,1343.02,1343.02,1,0,0,0,1343.02,1343.02,0,0.0,1,0,0.0,0.0
P423,S83,4,1343.36,0.33999999999991815,1,0,0,0,1343.36,1343.36,1,0.0,2,0,0.33999999999991815,0.0
P423,S83,4,1344.68,1.3200000000001637,0,1,0,0,1344.68,1344.68,0,0.0,2,1,0.0,0.0
P423,S83,4,1344.68,1.3200000000001637,0,1,0,1,1346.0000000000002,0.0,0,1.0,2,0,0.0,1.3200000000001637
P423,S83,4,1348.5,3.8199999999999363,0,1,0,0,1349.8200000000002,3.8199999999999363,0,0.0,2,1,0.0,0.0
P423,S83,4,1348.6,0.09999999999990905,0,1,0,0,1349.92,3.9199999999998454,0,1.0,2,2,0.0,1.099999999999909
P423,S83,4,1348.72,0.12000000000011823,0,1,0,0,1350.0400000000002,4.039999999999964,0,2.099999999999909,2,3,0.0,2.2200000000000273
P423,S83,4,1348.89,0.17000000000007276,0,1,0,0,1350.2100000000003,4.210000000000036,0,3.2200000000000273,2,4,0.0,3.3900000000001
P423,S83,4,1349.03,0.13999999999987267,0,1,0,0,1350.3500000000001,4.349999999999909,0,4.3900000000001,2,5,0.0,4.529999999999973
P423,S83,4,1349.17,0.14000000000010004,0,1,0,0,1350.4900000000002,4.490000000000009,0,5.529999999999973,2,6,0.0,5.670000000000073
P423,S83,4,1349.26,0.08999999999991815,0,1,0,0,1350.5800000000002,4.579999999999927,0,6.670000000000073,2,7,0.0,6.759999999999991
P423,S83,4,1349.44,0.18000000000006366,0,1,0,0,1350.7600000000002,4.759999999999991,0,7.759999999999991,2,8,0.0,7.940000000000055
P423,S83,4,1349.69,0.25,0,1,0,0,1351.0100000000002,5.009999999999991,0,8.940000000000055,2,9,0.0,9.190000000000055
P423,S83,4,1349.98,0.2899999999999636,0,1,0,0,1351.3000000000002,5.2999999999999545,0,10.190000000000055,2,10,0.0,10.480000000000018
P423,S83,4,1350.08,0.09999999999990905,0,1,0,0,1351.4,5.399999999999864,0,11.480000000000018,2,11,0.0,11.579999999999927
P423,S83,4,1350.22,0.14000000000010004,0,1,0,0,1351.5400000000002,5.539999999999964,0,12.579999999999927,2,12,0.0,12.720000000000027
P423,S83,4,1350.51,0.2899999999999636,0,1,0,0,1351.8300000000002,5.829999999999927,0,13.720000000000027,2,13,0.0,14.009999999999991
P423,S83,4,1350.65,0.14000000000010004,0,1,0,0,1351.9700000000003,5.970000000000027,0,15.009999999999991,2,14,0.0,15.150000000000091
P423,S83,4,1350.99,0.33999999999991815,0,1,0,0,1352.3100000000002,6.309999999999945,0,16.15000000000009,2,15,0.0,16.49000000000001
P423,S83,4,1351.19,0.20000000000004547,0,1,0,0,1352.5100000000002,6.509999999999991,0,17.49000000000001,2,16,0.0,17.690000000000055
P423,S83,4,1351.5,0.30999999999994543,0,1,0,0,1352.8200000000002,6.819999999999936,0,18.690000000000055,2,17,0.0,19.0
P423,S83,4,1351.6,0.09999999999990905,0,1,0,0,1352.92,6.919999999999845,0,20.0,2,18,0.0,20.09999999999991
P423,S83,4,1351.78,0.18000000000006366,0,1,0,0,1353.1000000000001,7.099999999999909,0,21.09999999999991,2,19,0.0,21.279999999999973
P423,S83,4,1352.07,0.2899999999999636,0,1,0,0,1353.39,7.389999999999873,0,22.279999999999973,2,20,0.0,22.569999999999936
P423,S83,4,1352.29,0.22000000000002728,0,1,0,0,1353.6100000000001,7.6099999999999,0,23.569999999999936,2,21,0.0,23.789999999999964
P423,S83,4,1352.63,0.3400000000001455,0,1,0,0,1353.9500000000003,7.9500000000000455,0,24.789999999999964,2,22,0.0,25.13000000000011
P423,S83,4,1352.74,0.10999999999989996,0,1,0,0,1354.0600000000002,8.059999999999945,0,26.13000000000011,2,23,0.0,26.24000000000001
P423,S83,4,1353.09,0.34999999999990905,0,1,0,0,1354.41,8.409999999999854,0,27.24000000000001,2,24,0.0,27.589999999999918
P423,S83,4,1353.23,0.14000000000010004,0,1,0,0,1354.5500000000002,8.549999999999955,0,28.589999999999918,2,25,0.0,28.730000000000018
P423,S83,4,1353.56,0.32999999999992724,0,1,0,0,1354.88,8.879999999999882,0,29.730000000000018,2,26,0.0,30.059999999999945
P423,S83,4,1353.67,0.11000000000012733,0,1,0,0,1354.9900000000002,8.990000000000009,0,31.059999999999945,2,27,0.0,31.170000000000073
P423,S83,4,1353.83,0.15999999999985448,0,1,0,0,1355.15,9.149999999999864,0,32.17000000000007,2,28,0.0,32.32999999999993
P423,S83,4,1354.19,0.36000000000012733,0,1,0,0,1355.5100000000002,9.509999999999991,0,33.32999999999993,2,29,0.0,33.690000000000055
P423,S83,4,1354.35,0.15999999999985448,0,1,0,0,1355.67,9.669999999999845,0,34.690000000000055,2,30,0.0,34.84999999999991
P423,S83,4,1354.67,0.3200000000001637,0,1,0,0,1355.9900000000002,9.990000000000009,0,35.84999999999991,2,31,0.0,36.17000000000007
P423,S83,4,1355.75,1.0799999999999272,0,1,0,0,1357.0700000000002,11.069999999999936,0,37.17000000000007,2,32,0.0,38.25
P423,S83,4,1356.14,0.39000000000010004,0,1,0,0,1357.4600000000003,11.460000000000036,0,39.25,2,33,0.0,39.6400000000001
P423,S83,4,1356.58,0.4399999999998272,0,1,0,0,1357.9,11.899999999999864,0,40.6400000000001,2,34,0.0,41.07999999999993
P423,S83,4,1356.98,0.40000000000009095,0,1,0,0,1358.3000000000002,12.299999999999955,0,42.07999999999993,2,35,0.0,42.48000000000002
P423,S83,4,1356.98,0.40000000000009095,0,1,0,1,1358.7000000000003,0.0,0,43.48000000000002,2,0,0.0,0.40000000000009095
