bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S106,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S106,9,1584.37,1584.37,1,0,0,0,1584.37,1584.37,0,0.0,1,0,0.0,0.0
P498,S106,9,1587.14,2.770000000000209,0,1,0,0,1587.14,1587.14,0,0.0,1,1,0.0,0.0
P498,S106,9,1587.53,0.38999999999987267,0,1,0,0,1587.53,1587.53,0,1.0,1,2,0.0,1.3899999999998727
P498,S106,9,1587.88,0.3500000000001364,0,1,0,0,1587.88,1587.88,0,2.3899999999998727,1,3,0.0,2.740000000000009
P498,S106,9,1588.21,0.32999999999992724,0,1,0,0,1588.21,1588.21,0,3.740000000000009,1,4,0.0,4.069999999999936
P498,S106,9,1588.56,0.34999999999990905,0,1,0,0,1588.56,1588.56,0,5.069999999999936,1,5,0.0,5.419999999999845
P498,S106,9,1588.92,0.36000000000012733,0,1,0,0,1588.92,1588.92,0,6.419999999999845,1,6,0.0,6.779999999999973
P498,S106,9,1589.31,0.38999999999987267,0,1,0,0,1589.31,1589.31,0,7.779999999999973,1,7,0.0,8.169999999999845
P498,S106,9,1589.67,0.36000000000012733,0,1,0,0,1589.67,1589.67,0,9.169999999999845,1,8,0.0,9.529999999999973
P498,S106,9,1590.03,0.35999999999989996,0,1,0,0,1590.03,1590.03,0,10.529999999999973,1,9,0.0,10.889999999999873
P498,S106,9,1590.4,0.37000000000011823,0,1,0,0,1590.4,1590.4,0,11.889999999999873,1,10,0.0,12.259999999999991
P498,S106,9,1591.14,0.7400000000000091,0,1,0,0,1591.14,1591.14,0,13.259999999999991,1,11,0.0,14.0
P498,S106,9,1591.47,0.32999999999992724,0,1,0,0,1591.47,1591.47,0,15.0,1,12,0.0,15.329999999999927
P498,S106,9,1591.84,0.36999999999989086,0,1,0,0,1591.84,1591.84,0,16.329999999999927,1,13,0.0,16.699999999999818
P498,S106,9,1592.17,0.3300000000001546,0,1,0,0,1592.17,1592.17,0,17.699999999999818,1,14,0.0,18.029999999999973
P498,S106,9,1592.53,0.35999999999989996,0,1,0,0,1592.53,1592.53,0,19.029999999999973,1,15,0.0,19.389999999999873
P498,S106,9,1593.28,0.75,0,1,0,0,1593.28,1593.28,0,20.389999999999873,1,16,0.0,21.139999999999873
P498,S106,9,1593.62,0.33999999999991815,0,1,0,0,1593.62,1593.62,0,22.139999999999873,1,17,0.0,22.47999999999979
