bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S73,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S73,2,529.99,529.99,0,1,0,0,529.99,529.99,0,0.0,0,1,0.0,0.0
P796,S73,2,530.12,0.12999999999999545,0,1,0,0,530.12,530.12,0,1.0,0,2,0.0,1.1299999999999955
P796,S73,2,530.21,0.09000000000003183,0,1,0,0,530.21,530.21,0,2.1299999999999955,0,3,0.0,2.2200000000000273
P796,S73,2,530.21,0.09000000000003183,0,1,0,1,530.3000000000001,0.0,0,3.2200000000000273,0,0,0.0,0.09000000000003183
P796,S73,2,534.3,4.089999999999918,0,1,0,0,534.39,4.089999999999918,0,0.0,0,1,0.0,0.0
P796,S73,2,534.46,0.16000000000008185,0,1,0,0,534.5500000000001,4.25,0,1.0,0,2,0.0,1.1600000000000819
P796,S73,2,534.46,0.16000000000008185,0,1,0,1,534.7100000000002,0.0,0,2.160000000000082,0,0,0.0,0.16000000000008185
P796,S73,2,538.65,4.189999999999941,0,1,0,0,538.9000000000001,4.189999999999941,0,0.0,0,1,0.0,0.0
P796,S73,2,538.92,0.2699999999999818,0,1,0,0,539.1700000000001,4.459999999999923,0,1.0,0,2,0.0,1.2699999999999818
P796,S73,2,539.18,0.2599999999999909,0,1,0,0,539.4300000000001,4.719999999999914,0,2.269999999999982,0,3,0.0,2.5299999999999727
P796,S73,2,539.18,0.2599999999999909,0,1,0,1,539.69,0.0,0,3.5299999999999727,0,0,0.0,0.2599999999999909
P796,S73,2,544.74,5.560000000000059,0,1,0,0,545.2500000000001,5.560000000000059,0,0.0,0,1,0.0,0.0
P796,S73,2,545.01,0.2699999999999818,0,1,0,0,545.5200000000001,5.830000000000041,0,1.0,0,2,0.0,1.2699999999999818
P796,S73,2,545.23,0.22000000000002728,0,1,0,0,545.7400000000001,6.050000000000068,0,2.269999999999982,0,3,0.0,2.490000000000009
P796,S73,2,545.5,0.2699999999999818,0,1,0,0,546.0100000000001,6.32000000000005,0,3.490000000000009,0,4,0.0,3.759999999999991
P796,S73,2,545.82,0.32000000000005,0,1,0,0,546.3300000000002,6.6400000000001,0,4.759999999999991,0,5,0.0,5.080000000000041
P796,S73,2,545.99,0.16999999999995907,0,1,0,0,546.5000000000001,6.810000000000059,0,6.080000000000041,0,6,0.0,6.25
