bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S75,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S75,6,1862.27,1862.27,0,1,0,0,1862.27,1862.27,0,0.0,0,1,0.0,0.0
P787,S75,6,1862.27,1862.27,0,1,0,1,3724.54,0.0,0,1.0,0,0,0.0,1862.27
P787,S75,6,1866.26,3.990000000000009,0,1,0,0,3728.5299999999997,3.990000000000009,0,0.0,0,1,0.0,0.0
P787,S75,6,1866.63,0.37000000000011823,0,1,0,0,3728.8999999999996,4.360000000000127,0,1.0,0,2,0.0,1.3700000000001182
P787,S75,6,1866.94,0.30999999999994543,0,1,0,0,3729.2099999999996,4.670000000000073,0,2.3700000000001182,0,3,0.0,2.6800000000000637
P787,S75,6,1867.01,0.06999999999993634,0,1,0,0,3729.2799999999997,4.740000000000009,0,3.6800000000000637,0,4,0.0,3.75
P787,S75,6,1867.26,0.25,0,1,0,0,3729.5299999999997,4.990000000000009,0,4.75,0,5,0.0,5.0
P787,S75,6,1867.59,0.32999999999992724,0,1,0,0,3729.8599999999997,5.319999999999936,0,6.0,0,6,0.0,6.329999999999927
P787,S75,6,1867.98,0.39000000000010004,0,1,0,0,3730.25,5.710000000000036,0,7.329999999999927,0,7,0.0,7.720000000000027
P787,S75,6,1868.28,0.2999999999999545,0,1,0,0,3730.55,6.009999999999991,0,8.720000000000027,0,8,0.0,9.019999999999982
P787,S75,6,1868.71,0.43000000000006366,0,1,0,0,3730.9800000000005,6.440000000000055,0,10.019999999999982,0,9,0.0,10.450000000000045
P787,S75,6,1868.71,0.43000000000006366,0,1,0,1,3731.4100000000008,0.0,0,11.450000000000045,0,0,0.0,0.43000000000006366
P787,S75,6,1872.76,4.0499999999999545,0,1,0,0,3735.460000000001,4.0499999999999545,0,0.0,0,1,0.0,0.0
P787,S75,6,1873.09,0.32999999999992724,0,1,0,0,3735.790000000001,4.379999999999882,0,1.0,0,2,0.0,1.3299999999999272
P787,S75,6,1873.37,0.2799999999999727,0,1,0,0,3736.0700000000006,4.6599999999998545,0,2.3299999999999272,0,3,0.0,2.6099999999999
P787,S75,6,1873.73,0.36000000000012733,0,1,0,0,3736.4300000000007,5.019999999999982,0,3.6099999999999,0,4,0.0,3.9700000000000273
P787,S75,6,1874.06,0.32999999999992724,0,1,0,0,3736.7600000000007,5.349999999999909,0,4.970000000000027,0,5,0.0,5.2999999999999545
P787,S75,6,1874.78,0.7200000000000273,0,1,0,0,3737.4800000000005,6.069999999999936,0,6.2999999999999545,0,6,0.0,7.019999999999982
P787,S75,6,1875.0,0.22000000000002728,0,1,0,0,3737.7000000000007,6.289999999999964,0,8.019999999999982,0,7,0.0,8.240000000000009
P787,S75,6,1875.37,0.36999999999989086,0,1,0,0,3738.0700000000006,6.6599999999998545,0,9.240000000000009,0,8,0.0,9.6099999999999
P787,S75,6,1876.48,1.1100000000001273,1,0,0,0,3739.1800000000007,7.769999999999982,0,0.0,1,8,0.0,0.0
P787,S75,6,1876.73,0.25,1,0,0,0,3739.4300000000007,8.019999999999982,1,0.0,2,8,0.25,0.0
P787,S75,6,1877.1,0.36999999999989086,1,0,0,0,3739.8000000000006,8.389999999999873,2,0.0,3,8,0.6199999999998909,0.0
P787,S75,6,1877.48,0.38000000000010914,1,0,0,0,3740.1800000000007,8.769999999999982,3,0.0,4,8,1.0,0.0
P787,S75,6,1878.26,0.7799999999999727,1,0,0,0,3740.960000000001,9.549999999999955,4,0.0,5,8,1.7799999999999727,0.0
P787,S75,6,1879.38,1.1200000000001182,0,1,0,0,3742.080000000001,10.670000000000073,0,0.0,5,9,0.0,0.0
P787,S75,6,1879.64,0.2599999999999909,0,1,0,0,3742.340000000001,10.930000000000064,0,1.0,5,10,0.0,1.259999999999991
P787,S75,6,1879.88,0.2400000000000091,0,1,0,0,3742.580000000001,11.170000000000073,0,2.259999999999991,5,11,0.0,2.5
P787,S75,6,1880.1,0.2199999999997999,0,1,0,0,3742.8000000000006,11.389999999999873,0,3.5,5,12,0.0,3.7199999999998
P787,S75,6,1880.42,0.3200000000001637,0,1,0,0,3743.120000000001,11.710000000000036,0,4.7199999999998,5,13,0.0,5.039999999999964
P787,S75,6,1880.75,0.32999999999992724,0,1,0,0,3743.4500000000007,12.039999999999964,0,6.039999999999964,5,14,0.0,6.369999999999891
P787,S75,6,1881.09,0.33999999999991815,0,1,0,0,3743.790000000001,12.379999999999882,0,7.369999999999891,5,15,0.0,7.709999999999809
P787,S75,6,1881.45,0.36000000000012733,0,1,0,0,3744.150000000001,12.740000000000009,0,8.709999999999809,5,16,0.0,9.069999999999936
P787,S75,6,1881.86,0.4099999999998545,0,1,0,0,3744.560000000001,13.149999999999864,0,10.069999999999936,5,17,0.0,10.47999999999979
P787,S75,6,1882.21,0.3500000000001364,0,1,0,0,3744.9100000000008,13.5,0,11.47999999999979,5,18,0.0,11.829999999999927
P787,S75,6,1882.49,0.2799999999999727,0,1,0,0,3745.1900000000005,13.779999999999973,0,12.829999999999927,5,19,0.0,13.1099999999999
P787,S75,6,1882.78,0.2899999999999636,0,1,0,0,3745.4800000000005,14.069999999999936,0,14.1099999999999,5,20,0.0,14.399999999999864
