bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S103,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S103,8,206.83,206.83,1,0,0,0,206.83,206.83,0,0.0,1,0,0.0,0.0
P796,S103,8,208.13,1.299999999999983,1,0,0,0,208.13,208.13,1,0.0,2,0,1.299999999999983,0.0
P796,S103,8,209.61,1.4800000000000182,0,1,0,0,209.61,209.61,0,0.0,2,1,0.0,0.0
P796,S103,8,209.66,0.04999999999998295,0,1,0,0,209.66,209.66,0,1.0,2,2,0.0,1.049999999999983
P796,S103,8,209.92,0.2599999999999909,0,1,0,0,209.92,209.92,0,2.049999999999983,2,3,0.0,2.309999999999974
P796,S103,8,210.01,0.09000000000000341,0,1,0,0,210.01,210.01,0,3.309999999999974,2,4,0.0,3.3999999999999773
P796,S103,8,210.11,0.10000000000002274,0,1,0,0,210.11,210.11,0,4.399999999999977,2,5,0.0,4.5
P796,S103,8,210.27,0.1599999999999966,0,1,0,0,210.27,210.27,0,5.5,2,6,0.0,5.659999999999997
P796,S103,8,210.45,0.1799999999999784,0,1,0,0,210.45,210.45,0,6.659999999999997,2,7,0.0,6.839999999999975
P796,S103,8,210.68,0.2300000000000182,0,1,0,0,210.68,210.68,0,7.839999999999975,2,8,0.0,8.069999999999993
P796,S103,8,210.74,0.060000000000002274,0,1,0,0,210.74,210.74,0,9.069999999999993,2,9,0.0,9.129999999999995
P796,S103,8,210.86,0.12000000000000455,0,1,0,0,210.86,210.86,0,10.129999999999995,2,10,0.0,10.25
P796,S103,8,210.95,0.08999999999997499,0,1,0,0,210.95,210.95,0,11.25,2,11,0.0,11.339999999999975
P796,S103,8,211.23,0.28000000000000114,0,1,0,0,211.23,211.23,0,12.339999999999975,2,12,0.0,12.619999999999976
P796,S103,8,211.32,0.09000000000000341,0,1,0,0,211.32,211.32,0,13.619999999999976,2,13,0.0,13.70999999999998
P796,S103,8,211.53,0.21000000000000796,0,1,0,0,211.53,211.53,0,14.70999999999998,2,14,0.0,14.919999999999987
P796,S103,8,211.82,0.28999999999999204,0,1,0,0,211.82,211.82,0,15.919999999999987,2,15,0.0,16.20999999999998
P796,S103,8,211.92,0.09999999999999432,0,1,0,0,211.92,211.92,0,17.20999999999998,2,16,0.0,17.309999999999974
P796,S103,8,212.2,0.28000000000000114,0,1,0,0,212.2,212.2,0,18.309999999999974,2,17,0.0,18.589999999999975
P796,S103,8,212.37,0.17000000000001592,0,1,0,0,212.37,212.37,0,19.589999999999975,2,18,0.0,19.75999999999999
P796,S103,8,212.61,0.2400000000000091,0,1,0,0,212.61,212.61,0,20.75999999999999,2,19,0.0,21.0
P796,S103,8,212.7,0.08999999999997499,0,1,0,0,212.7,212.7,0,22.0,2,20,0.0,22.089999999999975
P796,S103,8,212.98,0.28000000000000114,0,1,0,0,212.98,212.98,0,23.089999999999975,2,21,0.0,23.369999999999976
P796,S103,8,213.2,0.21999999999999886,0,1,0,0,213.2,213.2,0,24.369999999999976,2,22,0.0,24.589999999999975
P796,S103,8,213.46,0.2600000000000193,0,1,0,0,213.46,213.46,0,25.589999999999975,2,23,0.0,25.849999999999994
P796,S103,8,213.54,0.07999999999998408,0,1,0,0,213.54,213.54,0,26.849999999999994,2,24,0.0,26.92999999999998
P796,S103,8,213.78,0.2400000000000091,0,1,0,0,213.78,213.78,0,27.92999999999998,2,25,0.0,28.169999999999987
P796,S103,8,214.07,0.28999999999999204,0,1,0,0,214.07,214.07,0,29.169999999999987,2,26,0.0,29.45999999999998
P796,S103,8,214.18,0.11000000000001364,0,1,0,0,214.18,214.18,0,30.45999999999998,2,27,0.0,30.569999999999993
P796,S103,8,214.48,0.29999999999998295,0,1,0,0,214.48,214.48,0,31.569999999999993,2,28,0.0,31.869999999999976
P796,S103,8,214.83,0.35000000000002274,0,1,0,0,214.83,214.83,0,32.869999999999976,2,29,0.0,33.22
P796,S103,8,214.91,0.07999999999998408,0,1,0,0,214.91,214.91,0,34.22,2,30,0.0,34.29999999999998
P796,S103,8,215.24,0.3300000000000125,0,1,0,0,215.24,215.24,0,35.29999999999998,2,31,0.0,35.629999999999995
P796,S103,8,215.31,0.06999999999999318,0,1,0,0,215.31,215.31,0,36.629999999999995,2,32,0.0,36.69999999999999
P796,S103,8,215.58,0.27000000000001023,0,1,0,0,215.58,215.58,0,37.69999999999999,2,33,0.0,37.97
P796,S103,8,215.92,0.339999999999975,0,1,0,0,215.92,215.92,0,38.97,2,34,0.0,39.309999999999974
P796,S103,8,216.21,0.29000000000002046,0,1,0,0,216.21,216.21,0,40.309999999999974,2,35,0.0,40.599999999999994
P796,S103,8,216.49,0.28000000000000114,0,1,0,0,216.49,216.49,0,41.599999999999994,2,36,0.0,41.879999999999995
P796,S103,8,216.59,0.09999999999999432,0,1,0,0,216.59,216.59,0,42.879999999999995,2,37,0.0,42.97999999999999
P796,S103,8,216.8,0.21000000000000796,0,1,0,0,216.8,216.8,0,43.97999999999999,2,38,0.0,44.19
P796,S103,8,217.12,0.3199999999999932,0,1,0,0,217.12,217.12,0,45.19,2,39,0.0,45.50999999999999
P796,S103,8,219.4,2.280000000000001,1,0,0,0,219.4,219.4,0,0.0,3,39,1.299999999999983,0.0
P796,S103,8,219.61,0.21000000000000796,1,0,0,0,219.61,219.61,1,0.0,4,39,1.509999999999991,0.0
P796,S103,8,219.85,0.23999999999998067,1,0,0,0,219.85,219.85,2,0.0,5,39,1.7499999999999716,0.0
P796,S103,8,220.12,0.27000000000001023,1,0,0,0,220.12,220.12,3,0.0,6,39,2.019999999999982,0.0
P796,S103,8,220.2,0.07999999999998408,1,0,0,0,220.2,220.2,4,0.0,7,39,2.099999999999966,0.0
P796,S103,8,220.39,0.18999999999999773,1,0,0,0,220.39,220.39,5,0.0,8,39,2.2899999999999636,0.0
P796,S103,8,220.56,0.17000000000001592,1,0,0,0,220.56,220.56,6,0.0,9,39,2.4599999999999795,0.0
P796,S103,8,220.65,0.09000000000000341,1,0,0,0,220.65,220.65,7,0.0,10,39,2.549999999999983,0.0
P796,S103,8,221.83,1.1800000000000068,1,0,0,0,221.83,221.83,8,0.0,11,39,3.7299999999999898,0.0
P796,S103,8,223.6,1.7699999999999818,0,1,0,0,223.6,223.6,0,0.0,11,40,0.0,0.0
P796,S103,8,223.68,0.0800000000000125,0,1,0,0,223.68,223.68,0,1.0,11,41,0.0,1.0800000000000125
P796,S103,8,223.86,0.18000000000000682,0,1,0,0,223.86,223.86,0,2.0800000000000125,11,42,0.0,2.2600000000000193
P796,S103,8,223.86,0.18000000000000682,0,1,0,1,224.04000000000002,0.0,0,3.2600000000000193,11,0,0.0,0.18000000000000682
P796,S103,8,227.93,4.069999999999993,0,1,0,0,228.11,4.069999999999993,0,0.0,11,1,0.0,0.0
P796,S103,8,228.29,0.3599999999999852,0,1,0,0,228.47,4.429999999999978,0,1.0,11,2,0.0,1.3599999999999852
P796,S103,8,228.6,0.3100000000000023,0,1,0,0,228.78,4.739999999999981,0,2.359999999999985,11,3,0.0,2.6699999999999875
P796,S103,8,228.77,0.17000000000001592,0,1,0,0,228.95000000000002,4.909999999999997,0,3.6699999999999875,11,4,0.0,3.8400000000000034
P796,S103,8,228.91,0.13999999999998636,0,1,0,0,229.09,5.049999999999983,0,4.840000000000003,11,5,0.0,4.97999999999999
P796,S103,8,229.2,0.28999999999999204,0,1,0,0,229.38,5.339999999999975,0,5.97999999999999,11,6,0.0,6.269999999999982
P796,S103,8,229.54,0.3400000000000034,0,1,0,0,229.72,5.679999999999978,0,7.269999999999982,11,7,0.0,7.609999999999985
P796,S103,8,231.04,1.5,0,1,0,0,231.22,7.179999999999978,0,8.609999999999985,11,8,0.0,10.109999999999985
P796,S103,8,231.24,0.20000000000001705,0,1,0,0,231.42000000000002,7.3799999999999955,0,11.109999999999985,11,9,0.0,11.310000000000002
P796,S103,8,231.46,0.21999999999999886,0,1,0,0,231.64000000000001,7.599999999999994,0,12.310000000000002,11,10,0.0,12.530000000000001
P796,S103,8,231.64,0.1799999999999784,0,1,0,0,231.82,7.779999999999973,0,13.530000000000001,11,11,0.0,13.70999999999998
P796,S103,8,231.82,0.18000000000000682,0,1,0,0,232.0,7.9599999999999795,0,14.70999999999998,11,12,0.0,14.889999999999986
P796,S103,8,232.03,0.21000000000000796,0,1,0,0,232.21,8.169999999999987,0,15.889999999999986,11,13,0.0,16.099999999999994
P796,S103,8,232.25,0.21999999999999886,0,1,0,0,232.43,8.389999999999986,0,17.099999999999994,11,14,0.0,17.319999999999993
P796,S103,8,232.51,0.2599999999999909,0,1,0,0,232.69,8.649999999999977,0,18.319999999999993,11,15,0.0,18.579999999999984
P796,S103,8,232.66,0.15000000000000568,0,1,0,0,232.84,8.799999999999983,0,19.579999999999984,11,16,0.0,19.72999999999999
P796,S103,8,232.94,0.28000000000000114,0,1,0,0,233.12,9.079999999999984,0,20.72999999999999,11,17,0.0,21.00999999999999
P796,S103,8,233.24,0.30000000000001137,0,1,0,0,233.42000000000002,9.379999999999995,0,22.00999999999999,11,18,0.0,22.310000000000002
P796,S103,8,233.4,0.1599999999999966,0,1,0,0,233.58,9.539999999999992,0,23.310000000000002,11,19,0.0,23.47
P796,S103,8,233.95,0.549999999999983,0,1,0,0,234.13,10.089999999999975,0,24.47,11,20,0.0,25.019999999999982
P796,S103,8,234.3,0.35000000000002274,0,1,0,0,234.48000000000002,10.439999999999998,0,26.019999999999982,11,21,0.0,26.370000000000005
P796,S103,8,234.3,0.35000000000002274,0,1,0,1,234.83000000000004,0.0,0,27.370000000000005,11,0,0.0,0.35000000000002274
P796,S103,8,239.31,5.009999999999991,0,1,0,0,239.84000000000003,5.009999999999991,0,0.0,11,1,0.0,0.0
P796,S103,8,239.41,0.09999999999999432,0,1,0,0,239.94000000000003,5.109999999999985,0,1.0,11,2,0.0,1.0999999999999943
P796,S103,8,239.52,0.11000000000001364,0,1,0,0,240.05000000000004,5.219999999999999,0,2.0999999999999943,11,3,0.0,2.210000000000008
P796,S103,8,239.6,0.07999999999998408,0,1,0,0,240.13000000000002,5.299999999999983,0,3.210000000000008,11,4,0.0,3.289999999999992
P796,S103,8,239.71,0.11000000000001364,0,1,0,0,240.24000000000004,5.409999999999997,0,4.289999999999992,11,5,0.0,4.400000000000006
P796,S103,8,239.82,0.10999999999998522,0,1,0,0,240.35000000000002,5.519999999999982,0,5.400000000000006,11,6,0.0,5.509999999999991
P796,S103,8,240.12,0.30000000000001137,0,1,0,0,240.65000000000003,5.819999999999993,0,6.509999999999991,11,7,0.0,6.810000000000002
P796,S103,8,240.41,0.28999999999999204,0,1,0,0,240.94000000000003,6.109999999999985,0,7.810000000000002,11,8,0.0,8.099999999999994
P796,S103,8,240.68,0.27000000000001023,0,1,0,0,241.21000000000004,6.3799999999999955,0,9.099999999999994,11,9,0.0,9.370000000000005
P796,S103,8,240.8,0.12000000000000455,0,1,0,0,241.33000000000004,6.5,0,10.370000000000005,11,10,0.0,10.490000000000009
P796,S103,8,241.09,0.28999999999999204,0,1,0,0,241.62000000000003,6.789999999999992,0,11.490000000000009,11,11,0.0,11.780000000000001
P796,S103,8,241.26,0.1699999999999875,0,1,0,0,241.79000000000002,6.9599999999999795,0,12.780000000000001,11,12,0.0,12.949999999999989
P796,S103,8,241.56,0.30000000000001137,0,1,0,0,242.09000000000003,7.259999999999991,0,13.949999999999989,11,13,0.0,14.25
P796,S103,8,241.89,0.3299999999999841,0,1,0,0,242.42000000000002,7.589999999999975,0,15.25,11,14,0.0,15.579999999999984
P796,S103,8,242.0,0.11000000000001364,0,1,0,0,242.53000000000003,7.699999999999989,0,16.579999999999984,11,15,0.0,16.689999999999998
P796,S103,8,243.09,1.0900000000000034,1,0,0,0,243.62000000000003,8.789999999999992,0,0.0,12,15,0.0,0.0
P796,S103,8,243.31,0.21999999999999886,1,0,0,0,243.84000000000003,9.009999999999991,1,0.0,13,15,0.21999999999999886,0.0
P796,S103,8,243.55,0.2400000000000091,1,0,0,0,244.08000000000004,9.25,2,0.0,14,15,0.46000000000000796,0.0
P796,S103,8,243.96,0.4099999999999966,1,0,0,0,244.49000000000004,9.659999999999997,3,0.0,15,15,0.8700000000000045,0.0
P796,S103,8,244.05,0.09000000000000341,1,0,0,0,244.58000000000004,9.75,4,0.0,16,15,0.960000000000008,0.0
P796,S103,8,244.21,0.1599999999999966,1,0,0,0,244.74000000000004,9.909999999999997,5,0.0,17,15,1.1200000000000045,0.0
P796,S103,8,244.33,0.12000000000000455,1,0,0,0,244.86000000000004,10.030000000000001,6,0.0,18,15,1.240000000000009,0.0
