bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S107,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S107,6,2688.03,2688.03,1,0,0,0,2688.03,2688.03,0,0.0,1,0,0.0,0.0
P498,S107,6,2689.3,1.2699999999999818,1,0,0,0,2689.3,2689.3,1,0.0,2,0,1.2699999999999818,0.0
P498,S107,6,2690.67,1.3699999999998909,0,1,0,0,2690.67,2690.67,0,0.0,2,1,0.0,0.0
P498,S107,6,2691.02,0.34999999999990905,0,1,0,0,2691.02,2691.02,0,1.0,2,2,0.0,1.349999999999909
P498,S107,6,2691.34,0.3200000000001637,0,1,0,0,2691.34,2691.34,0,2.349999999999909,2,3,0.0,2.6700000000000728
P498,S107,6,2691.65,0.30999999999994543,0,1,0,0,2691.65,2691.65,0,3.6700000000000728,2,4,0.0,3.980000000000018
P498,S107,6,2691.97,0.31999999999970896,0,1,0,0,2691.97,2691.97,0,4.980000000000018,2,5,0.0,5.299999999999727
P498,S107,6,2692.3,0.330000000000382,0,1,0,0,2692.3,2692.3,0,6.299999999999727,2,6,0.0,6.630000000000109
P498,S107,6,2692.64,0.33999999999969077,0,1,0,0,2692.64,2692.64,0,7.630000000000109,2,7,0.0,7.9699999999998
P498,S107,6,2692.98,0.3400000000001455,0,1,0,0,2692.98,2692.98,0,8.9699999999998,2,8,0.0,9.309999999999945
P498,S107,6,2693.66,0.6799999999998363,0,1,0,0,2693.66,2693.66,0,10.309999999999945,2,9,0.0,10.989999999999782
P498,S107,6,2694.35,0.6900000000000546,0,1,0,0,2694.35,2694.35,0,11.989999999999782,2,10,0.0,12.679999999999836
P498,S107,6,2694.7,0.34999999999990905,0,1,0,0,2694.7,2694.7,0,13.679999999999836,2,11,0.0,14.029999999999745
P498,S107,6,2695.05,0.3500000000003638,0,1,0,0,2695.05,2695.05,0,15.029999999999745,2,12,0.0,15.38000000000011
P498,S107,6,2695.74,0.6899999999995998,0,1,0,0,2695.74,2695.74,0,16.38000000000011,2,13,0.0,17.06999999999971
P498,S107,6,2696.11,0.3700000000003456,0,1,0,0,2696.11,2696.11,0,18.06999999999971,2,14,0.0,18.440000000000055
P498,S107,6,2696.48,0.36999999999989086,0,1,0,0,2696.48,2696.48,0,19.440000000000055,2,15,0.0,19.809999999999945
P498,S107,6,2696.83,0.34999999999990905,0,1,0,0,2696.83,2696.83,0,20.809999999999945,2,16,0.0,21.159999999999854
P498,S107,6,2698.29,1.4600000000000364,0,1,0,0,2698.29,2698.29,0,22.159999999999854,2,17,0.0,23.61999999999989
