bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S71,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S71,2,132.59,132.59,1,0,0,0,132.59,132.59,0,0.0,1,0,0.0,0.0
P796,S71,2,134.18,1.5900000000000034,0,1,0,0,134.18,134.18,0,0.0,1,1,0.0,0.0
P796,S71,2,134.38,0.19999999999998863,0,1,0,0,134.38,134.38,0,1.0,1,2,0.0,1.1999999999999886
P796,S71,2,134.47,0.09000000000000341,0,1,0,0,134.47,134.47,0,2.1999999999999886,1,3,0.0,2.289999999999992
P796,S71,2,134.53,0.060000000000002274,0,1,0,0,134.53,134.53,0,3.289999999999992,1,4,0.0,3.3499999999999943
P796,S71,2,134.76,0.22999999999998977,0,1,0,0,134.76,134.76,0,4.349999999999994,1,5,0.0,4.579999999999984
P796,S71,2,135.09,0.3300000000000125,0,1,0,0,135.09,135.09,0,5.579999999999984,1,6,0.0,5.909999999999997
P796,S71,2,135.09,0.3300000000000125,0,1,0,1,135.42000000000002,0.0,0,6.909999999999997,1,0,0.0,0.3300000000000125
P796,S71,2,139.64,4.549999999999983,0,1,0,0,139.97,4.549999999999983,0,0.0,1,1,0.0,0.0
P796,S71,2,139.89,0.25,0,1,0,0,140.22,4.799999999999983,0,1.0,1,2,0.0,1.25
P796,S71,2,140.24,0.35000000000002274,0,1,0,0,140.57000000000002,5.150000000000006,0,2.25,1,3,0.0,2.6000000000000227
P796,S71,2,140.54,0.29999999999998295,0,1,0,0,140.87,5.449999999999989,0,3.6000000000000227,1,4,0.0,3.9000000000000057
P796,S71,2,140.91,0.37000000000000455,0,1,0,0,141.24,5.819999999999993,0,4.900000000000006,1,5,0.0,5.27000000000001
