bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S103,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S103,8,554.07,554.07,1,0,0,0,554.07,554.07,0,0.0,1,0,0.0,0.0
P787,S103,8,555.11,1.0399999999999636,0,1,0,0,555.11,555.11,0,0.0,1,1,0.0,0.0
P787,S103,8,555.35,0.2400000000000091,0,1,0,0,555.35,555.35,0,1.0,1,2,0.0,1.240000000000009
P787,S103,8,556.15,0.7999999999999545,0,1,0,0,556.15,556.15,0,2.240000000000009,1,3,0.0,3.0399999999999636
P787,S103,8,556.44,0.2900000000000773,0,1,0,0,556.44,556.44,0,4.039999999999964,1,4,0.0,4.330000000000041
P787,S103,8,556.67,0.2299999999999045,0,1,0,0,556.67,556.67,0,5.330000000000041,1,5,0.0,5.559999999999945
P787,S103,8,556.97,0.3000000000000682,0,1,0,0,556.97,556.97,0,6.559999999999945,1,6,0.0,6.860000000000014
P787,S103,8,557.56,0.5899999999999181,0,1,0,0,557.56,557.56,0,7.860000000000014,1,7,0.0,8.449999999999932
P787,S103,8,557.88,0.32000000000005,0,1,0,0,557.88,557.88,0,9.449999999999932,1,8,0.0,9.769999999999982
P787,S103,8,558.17,0.2899999999999636,0,1,0,0,558.17,558.17,0,10.769999999999982,1,9,0.0,11.059999999999945
P787,S103,8,558.49,0.32000000000005,0,1,0,0,558.49,558.49,0,12.059999999999945,1,10,0.0,12.379999999999995
P787,S103,8,558.82,0.3300000000000409,0,1,0,0,558.82,558.82,0,13.379999999999995,1,11,0.0,13.710000000000036
P787,S103,8,559.15,0.32999999999992724,0,1,0,0,559.15,559.15,0,14.710000000000036,1,12,0.0,15.039999999999964
P787,S103,8,559.54,0.38999999999998636,0,1,0,0,559.54,559.54,0,16.039999999999964,1,13,0.0,16.42999999999995
P787,S103,8,559.88,0.34000000000003183,0,1,0,0,559.88,559.88,0,17.42999999999995,1,14,0.0,17.769999999999982
P787,S103,8,560.2,0.32000000000005,0,1,0,0,560.2,560.2,0,18.769999999999982,1,15,0.0,19.090000000000032
P787,S103,8,560.51,0.30999999999994543,0,1,0,0,560.51,560.51,0,20.090000000000032,1,16,0.0,20.399999999999977
P787,S103,8,561.77,1.259999999999991,0,1,0,0,561.77,561.77,0,21.399999999999977,1,17,0.0,22.659999999999968
P787,S103,8,562.03,0.2599999999999909,0,1,0,0,562.03,562.03,0,23.659999999999968,1,18,0.0,23.91999999999996
P787,S103,8,562.28,0.25,0,1,0,0,562.28,562.28,0,24.91999999999996,1,19,0.0,25.16999999999996
P787,S103,8,562.54,0.2599999999999909,0,1,0,0,562.54,562.54,0,26.16999999999996,1,20,0.0,26.42999999999995
P787,S103,8,562.85,0.3100000000000591,0,1,0,0,562.85,562.85,0,27.42999999999995,1,21,0.0,27.74000000000001
P787,S103,8,563.68,0.8299999999999272,0,1,0,0,563.68,563.68,0,28.74000000000001,1,22,0.0,29.569999999999936
P787,S103,8,564.3,0.6200000000000045,0,1,0,0,564.3,564.3,0,30.569999999999936,1,23,0.0,31.18999999999994
P787,S103,8,564.53,0.2300000000000182,0,1,0,0,564.53,564.53,0,32.18999999999994,1,24,0.0,32.41999999999996
P787,S103,8,564.8,0.2699999999999818,0,1,0,0,564.8,564.8,0,33.41999999999996,1,25,0.0,33.68999999999994
P787,S103,8,565.07,0.2700000000000955,0,1,0,0,565.07,565.07,0,34.68999999999994,1,26,0.0,34.960000000000036
P787,S103,8,565.37,0.2999999999999545,0,1,0,0,565.37,565.37,0,35.960000000000036,1,27,0.0,36.25999999999999
