bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S58,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S58,8,8.89,8.89,0,1,0,0,8.89,8.89,0,0.0,0,1,0.0,0.0
P875,S58,8,9.22,0.33000000000000007,0,1,0,0,9.22,9.22,0,1.0,0,2,0.0,1.33
P875,S58,8,9.58,0.35999999999999943,0,1,0,0,9.58,9.58,0,2.33,0,3,0.0,2.6899999999999995
P875,S58,8,9.92,0.33999999999999986,0,1,0,0,9.92,9.92,0,3.6899999999999995,0,4,0.0,4.029999999999999
P875,S58,8,10.24,0.3200000000000003,0,1,0,0,10.24,10.24,0,5.029999999999999,0,5,0.0,5.35
P875,S58,8,10.24,0.3200000000000003,0,1,0,1,10.56,0.0,0,6.35,0,0,0.0,0.3200000000000003
P875,S58,8,14.42,4.18,0,1,0,0,14.74,4.18,0,0.0,0,1,0.0,0.0
P875,S58,8,14.74,0.3200000000000003,0,1,0,0,15.06,4.5,0,1.0,0,2,0.0,1.3200000000000003
P875,S58,8,15.06,0.3200000000000003,0,1,0,0,15.38,4.82,0,2.3200000000000003,0,3,0.0,2.6400000000000006
P875,S58,8,15.37,0.3099999999999987,0,1,0,0,15.69,5.129999999999999,0,3.6400000000000006,0,4,0.0,3.9499999999999993
P875,S58,8,16.76,1.3900000000000023,0,1,0,0,17.080000000000002,6.520000000000001,0,4.949999999999999,0,5,0.0,6.340000000000002
P875,S58,8,17.07,0.3099999999999987,0,1,0,0,17.39,6.83,0,7.340000000000002,0,6,0.0,7.65
P875,S58,8,17.39,0.3200000000000003,0,1,0,0,17.71,7.15,0,8.65,0,7,0.0,8.97
P875,S58,8,17.68,0.28999999999999915,0,1,0,0,18.0,7.4399999999999995,0,9.97,0,8,0.0,10.26
P875,S58,8,18.02,0.33999999999999986,0,1,0,0,18.34,7.779999999999999,0,11.26,0,9,0.0,11.6
P875,S58,8,18.35,0.33000000000000185,0,1,0,0,18.67,8.110000000000001,0,12.6,0,10,0.0,12.930000000000001
P875,S58,8,18.67,0.3200000000000003,0,1,0,0,18.990000000000002,8.430000000000001,0,13.930000000000001,0,11,0.0,14.250000000000002
P875,S58,8,19.01,0.33999999999999986,0,1,0,0,19.330000000000002,8.770000000000001,0,15.250000000000002,0,12,0.0,15.590000000000002
P875,S58,8,19.37,0.35999999999999943,0,1,0,0,19.69,9.13,0,16.590000000000003,0,13,0.0,16.950000000000003
P875,S58,8,19.68,0.3099999999999987,0,1,0,0,20.0,9.44,0,17.950000000000003,0,14,0.0,18.26
P875,S58,8,20.03,0.3500000000000014,0,1,0,0,20.35,9.790000000000001,0,19.26,0,15,0.0,19.610000000000003
P875,S58,8,20.38,0.34999999999999787,0,1,0,0,20.7,10.139999999999999,0,20.610000000000003,0,16,0.0,20.96
P875,S58,8,20.7,0.3200000000000003,0,1,0,0,21.02,10.459999999999999,0,21.96,0,17,0.0,22.28
P875,S58,8,21.01,0.3100000000000023,0,1,0,0,21.330000000000002,10.770000000000001,0,23.28,0,18,0.0,23.590000000000003
P875,S58,8,21.36,0.34999999999999787,0,1,0,0,21.68,11.12,0,24.590000000000003,0,19,0.0,24.94
P875,S58,8,22.82,1.4600000000000009,1,0,0,0,23.14,12.58,0,0.0,1,19,0.0,0.0
P875,S58,8,23.15,0.3299999999999983,1,0,0,0,23.47,12.909999999999998,1,0.0,2,19,0.3299999999999983,0.0
P875,S58,8,23.48,0.33000000000000185,1,0,0,0,23.8,13.24,2,0.0,3,19,0.6600000000000001,0.0
P875,S58,8,23.8,0.3200000000000003,1,0,0,0,24.12,13.56,3,0.0,4,19,0.9800000000000004,0.0
P875,S58,8,24.39,0.5899999999999999,1,0,0,0,24.71,14.15,4,0.0,5,19,1.5700000000000003,0.0
P875,S58,8,25.59,1.1999999999999993,0,1,0,0,25.91,15.35,0,0.0,5,20,0.0,0.0
P875,S58,8,25.88,0.28999999999999915,0,1,0,0,26.2,15.639999999999999,0,1.0,5,21,0.0,1.2899999999999991
P875,S58,8,26.2,0.3200000000000003,0,1,0,0,26.52,15.959999999999999,0,2.289999999999999,5,22,0.0,2.6099999999999994
P875,S58,8,26.48,0.28000000000000114,0,1,0,0,26.8,16.240000000000002,0,3.6099999999999994,5,23,0.0,3.8900000000000006
P875,S58,8,26.82,0.33999999999999986,0,1,0,0,27.14,16.580000000000002,0,4.890000000000001,5,24,0.0,5.23
P875,S58,8,27.15,0.3299999999999983,0,1,0,0,27.47,16.91,0,6.23,5,25,0.0,6.559999999999999
P875,S58,8,27.46,0.3100000000000023,0,1,0,0,27.78,17.220000000000002,0,7.559999999999999,5,26,0.0,7.870000000000001
P875,S58,8,27.75,0.28999999999999915,0,1,0,0,28.07,17.51,0,8.870000000000001,5,27,0.0,9.16
P875,S58,8,28.08,0.3299999999999983,0,1,0,0,28.4,17.84,0,10.16,5,28,0.0,10.489999999999998
