bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S70,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S70,0,1964.77,1964.77,1,0,0,0,1964.77,1964.77,0,0.0,1,0,0.0,0.0
P875,S70,0,1965.12,0.34999999999990905,1,0,0,0,1965.12,1965.12,1,0.0,2,0,0.34999999999990905,0.0
P875,S70,0,1966.23,1.1100000000001273,0,1,0,0,1966.23,1966.23,0,0.0,2,1,0.0,0.0
P875,S70,0,1966.5,0.2699999999999818,0,1,0,0,1966.5,1966.5,0,1.0,2,2,0.0,1.2699999999999818
P875,S70,0,1966.79,0.2899999999999636,0,1,0,0,1966.79,1966.79,0,2.269999999999982,2,3,0.0,2.5599999999999454
P875,S70,0,1967.08,0.2899999999999636,0,1,0,0,1967.08,1967.08,0,3.5599999999999454,2,4,0.0,3.849999999999909
P875,S70,0,1967.37,0.2899999999999636,0,1,0,0,1967.37,1967.37,0,4.849999999999909,2,5,0.0,5.139999999999873
P875,S70,0,1967.66,0.290000000000191,0,1,0,0,1967.66,1967.66,0,6.139999999999873,2,6,0.0,6.430000000000064
P875,S70,0,1968.29,0.6299999999998818,0,1,0,0,1968.29,1968.29,0,7.430000000000064,2,7,0.0,8.059999999999945
P875,S70,0,1968.59,0.2999999999999545,0,1,0,0,1968.59,1968.59,0,9.059999999999945,2,8,0.0,9.3599999999999
P875,S70,0,1968.89,0.3000000000001819,0,1,0,0,1968.89,1968.89,0,10.3599999999999,2,9,0.0,10.660000000000082
P875,S70,0,1970.36,1.4699999999998,1,0,0,0,1970.36,1970.36,0,0.0,3,9,0.34999999999990905,0.0
P875,S70,0,1970.62,0.2599999999999909,1,0,0,0,1970.62,1970.62,1,0.0,4,9,0.6099999999999,0.0
P875,S70,0,1970.91,0.290000000000191,1,0,0,0,1970.91,1970.91,2,0.0,5,9,0.900000000000091,0.0
P875,S70,0,1971.18,0.2699999999999818,1,0,0,0,1971.18,1971.18,3,0.0,6,9,1.1700000000000728,0.0
P875,S70,0,1972.04,0.8599999999999,0,1,0,0,1972.04,1972.04,0,0.0,6,10,0.0,0.0
P875,S70,0,1972.04,0.8599999999999,0,1,0,1,1972.8999999999999,0.0,0,1.0,6,0,0.0,0.8599999999999
P875,S70,0,1975.61,3.5699999999999363,0,1,0,0,1976.4699999999998,3.5699999999999363,0,0.0,6,1,0.0,0.0
P875,S70,0,1975.9,0.290000000000191,0,1,0,0,1976.76,3.8600000000001273,0,1.0,6,2,0.0,1.290000000000191
P875,S70,0,1976.19,0.2899999999999636,0,1,0,0,1977.05,4.150000000000091,0,2.290000000000191,6,3,0.0,2.5800000000001546
P875,S70,0,1976.48,0.2899999999999636,0,1,0,0,1977.34,4.440000000000055,0,3.5800000000001546,6,4,0.0,3.8700000000001182
P875,S70,0,1976.79,0.30999999999994543,0,1,0,0,1977.6499999999999,4.75,0,4.870000000000118,6,5,0.0,5.180000000000064
P875,S70,0,1976.79,0.30999999999994543,0,1,0,1,1977.9599999999998,0.0,0,6.180000000000064,6,0,0.0,0.30999999999994543
P875,S70,0,1980.46,3.6700000000000728,0,1,0,0,1981.6299999999999,3.6700000000000728,0,0.0,6,1,0.0,0.0
P875,S70,0,1981.08,0.6199999999998909,0,1,0,0,1982.2499999999998,4.289999999999964,0,1.0,6,2,0.0,1.6199999999998909
P875,S70,0,1981.38,0.3000000000001819,0,1,0,0,1982.55,4.5900000000001455,0,2.619999999999891,6,3,0.0,2.9200000000000728
P875,S70,0,1981.69,0.30999999999994543,0,1,0,0,1982.86,4.900000000000091,0,3.9200000000000728,6,4,0.0,4.230000000000018
P875,S70,0,1982.02,0.32999999999992724,0,1,0,0,1983.1899999999998,5.230000000000018,0,5.230000000000018,6,5,0.0,5.559999999999945
P875,S70,0,1983.0,0.9800000000000182,1,0,0,0,1984.1699999999998,6.210000000000036,0,0.0,7,5,0.0,0.0
P875,S70,0,1983.31,0.30999999999994543,1,0,0,0,1984.4799999999998,6.519999999999982,1,0.0,8,5,0.30999999999994543,0.0
P875,S70,0,1983.6,0.2899999999999636,1,0,0,0,1984.7699999999998,6.809999999999945,2,0.0,9,5,0.599999999999909,0.0
P875,S70,0,1983.9,0.3000000000001819,1,0,0,0,1985.07,7.110000000000127,3,0.0,10,5,0.900000000000091,0.0
P875,S70,0,1984.23,0.32999999999992724,1,0,0,0,1985.3999999999999,7.440000000000055,4,0.0,11,5,1.2300000000000182,0.0
P875,S70,0,1984.23,0.32999999999992724,1,0,1,0,0.0,7.769999999999982,5,0.0,0,5,0.32999999999992724,0.0
P875,S70,0,1987.82,3.589999999999918,1,0,0,0,3.589999999999918,11.3599999999999,0,0.0,1,5,0.32999999999992724,0.0
P875,S70,0,1988.17,0.3500000000001364,1,0,0,0,3.9400000000000546,11.710000000000036,1,0.0,2,5,0.6800000000000637,0.0
P875,S70,0,1989.2,1.0299999999999727,1,0,0,0,4.970000000000027,12.740000000000009,2,0.0,3,5,1.7100000000000364,0.0
P875,S70,0,1989.54,0.33999999999991815,1,0,0,0,5.309999999999945,13.079999999999927,3,0.0,4,5,2.0499999999999545,0.0
P875,S70,0,1989.83,0.2899999999999636,1,0,0,0,5.599999999999909,13.36999999999989,4,0.0,5,5,2.339999999999918,0.0
P875,S70,0,1990.16,0.3300000000001546,1,0,0,0,5.930000000000064,13.700000000000045,5,0.0,6,5,2.6700000000000728,0.0
P875,S70,0,1991.16,1.0,0,1,0,0,6.930000000000064,14.700000000000045,0,0.0,6,6,0.0,0.0
P875,S70,0,1991.41,0.25,0,1,0,0,7.180000000000064,14.950000000000045,0,1.0,6,7,0.0,1.25
P875,S70,0,1991.73,0.31999999999993634,0,1,0,0,7.5,15.269999999999982,0,2.25,6,8,0.0,2.5699999999999363
P875,S70,0,1992.03,0.2999999999999545,0,1,0,0,7.7999999999999545,15.569999999999936,0,3.5699999999999363,6,9,0.0,3.869999999999891
P875,S70,0,1992.35,0.31999999999993634,0,1,0,0,8.11999999999989,15.889999999999873,0,4.869999999999891,6,10,0.0,5.189999999999827
P875,S70,0,1992.65,0.3000000000001819,0,1,0,0,8.420000000000073,16.190000000000055,0,6.189999999999827,6,11,0.0,6.490000000000009
P875,S70,0,1992.96,0.30999999999994543,0,1,0,0,8.730000000000018,16.5,0,7.490000000000009,6,12,0.0,7.7999999999999545
P875,S70,0,1993.28,0.31999999999993634,0,1,0,0,9.049999999999955,16.819999999999936,0,8.799999999999955,6,13,0.0,9.11999999999989
P875,S70,0,1993.57,0.2899999999999636,0,1,0,0,9.339999999999918,17.1099999999999,0,10.11999999999989,6,14,0.0,10.409999999999854
P875,S70,0,1993.87,0.2999999999999545,0,1,0,0,9.639999999999873,17.409999999999854,0,11.409999999999854,6,15,0.0,11.709999999999809
P875,S70,0,1994.17,0.3000000000001819,0,1,0,0,9.940000000000055,17.710000000000036,0,12.709999999999809,6,16,0.0,13.009999999999991
P875,S70,0,1994.5,0.32999999999992724,0,1,0,0,10.269999999999982,18.039999999999964,0,14.009999999999991,6,17,0.0,14.339999999999918
P875,S70,0,1995.69,1.1900000000000546,1,0,0,0,11.460000000000036,19.230000000000018,0,0.0,7,17,2.6700000000000728,0.0
P875,S70,0,1995.99,0.2999999999999545,1,0,0,0,11.759999999999991,19.529999999999973,1,0.0,8,17,2.9700000000000273,0.0
P875,S70,0,1996.29,0.2999999999999545,1,0,0,0,12.059999999999945,19.829999999999927,2,0.0,9,17,3.269999999999982,0.0
P875,S70,0,1996.57,0.2799999999999727,1,0,0,0,12.339999999999918,20.1099999999999,3,0.0,10,17,3.5499999999999545,0.0
P875,S70,0,1996.87,0.2999999999999545,1,0,0,0,12.639999999999873,20.409999999999854,4,0.0,11,17,3.849999999999909,0.0
P875,S70,0,1996.87,0.2999999999999545,1,0,1,0,0.0,20.70999999999981,5,0.0,0,17,0.2999999999999545,0.0
P875,S70,0,2000.41,3.540000000000191,1,0,0,0,3.540000000000191,24.25,0,0.0,1,17,0.2999999999999545,0.0
P875,S70,0,2001.5,1.0899999999999181,0,1,0,0,4.630000000000109,25.339999999999918,0,0.0,1,18,0.0,0.0
P875,S70,0,2001.75,0.25,0,1,0,0,4.880000000000109,25.589999999999918,0,1.0,1,19,0.0,1.25
P875,S70,0,2002.06,0.30999999999994543,0,1,0,0,5.190000000000055,25.899999999999864,0,2.25,1,20,0.0,2.5599999999999454
P875,S70,0,2002.35,0.2899999999999636,0,1,0,0,5.480000000000018,26.189999999999827,0,3.5599999999999454,1,21,0.0,3.849999999999909
P875,S70,0,2002.65,0.3000000000001819,0,1,0,0,5.7800000000002,26.49000000000001,0,4.849999999999909,1,22,0.0,5.150000000000091
P875,S70,0,2002.96,0.30999999999994543,0,1,0,0,6.0900000000001455,26.799999999999955,0,6.150000000000091,1,23,0.0,6.460000000000036
P875,S70,0,2004.62,1.6599999999998545,0,1,0,0,7.75,28.45999999999981,0,7.460000000000036,1,24,0.0,9.11999999999989
P875,S70,0,2004.93,0.3100000000001728,0,1,0,0,8.060000000000173,28.769999999999982,0,10.11999999999989,1,25,0.0,10.430000000000064
P875,S70,0,2005.22,0.2899999999999636,0,1,0,0,8.350000000000136,29.059999999999945,0,11.430000000000064,1,26,0.0,11.720000000000027
P875,S70,0,2005.22,0.2899999999999636,0,1,0,1,8.6400000000001,0.0,0,12.720000000000027,1,0,0.0,0.2899999999999636
P875,S70,0,2008.83,3.6099999999999,0,1,0,0,12.25,3.6099999999999,0,0.0,1,1,0.0,0.0
P875,S70,0,2009.14,0.3100000000001728,0,1,0,0,12.560000000000173,3.9200000000000728,0,1.0,1,2,0.0,1.3100000000001728
P875,S70,0,2009.45,0.30999999999994543,0,1,0,0,12.870000000000118,4.230000000000018,0,2.310000000000173,1,3,0.0,2.6200000000001182
P875,S70,0,2009.75,0.2999999999999545,0,1,0,0,13.170000000000073,4.529999999999973,0,3.6200000000001182,1,4,0.0,3.9200000000000728
