bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S78,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S78,0,10.74,10.74,0,1,0,0,10.74,10.74,0,0.0,0,1,0.0,0.0
P423,S78,0,11.0,0.2599999999999998,0,1,0,0,11.0,11.0,0,1.0,0,2,0.0,1.2599999999999998
P423,S78,0,11.1,0.09999999999999964,0,1,0,0,11.1,11.1,0,2.26,0,3,0.0,2.3599999999999994
P423,S78,0,11.56,0.46000000000000085,0,1,0,0,11.56,11.56,0,3.3599999999999994,0,4,0.0,3.8200000000000003
P423,S78,0,11.86,0.29999999999999893,0,1,0,0,11.86,11.86,0,4.82,0,5,0.0,5.119999999999999
P423,S78,0,11.86,0.29999999999999893,0,1,0,1,12.159999999999998,0.0,0,6.119999999999999,0,0,0.0,0.29999999999999893
P423,S78,0,15.78,3.92,0,1,0,0,16.08,3.92,0,0.0,0,1,0.0,0.0
P423,S78,0,16.34,0.5600000000000005,0,1,0,0,16.64,4.48,0,1.0,0,2,0.0,1.5600000000000005
P423,S78,0,16.61,0.2699999999999996,0,1,0,0,16.91,4.75,0,2.5600000000000005,0,3,0.0,2.83
P423,S78,0,16.91,0.3000000000000007,0,1,0,0,17.21,5.050000000000001,0,3.83,0,4,0.0,4.130000000000001
P423,S78,0,17.22,0.3099999999999987,0,1,0,0,17.52,5.359999999999999,0,5.130000000000001,0,5,0.0,5.4399999999999995
P423,S78,0,17.41,0.19000000000000128,0,1,0,0,17.71,5.550000000000001,0,6.4399999999999995,0,6,0.0,6.630000000000001
P423,S78,0,17.74,0.3299999999999983,0,1,0,0,18.04,5.879999999999999,0,7.630000000000001,0,7,0.0,7.959999999999999
P423,S78,0,18.1,0.360000000000003,0,1,0,0,18.400000000000002,6.240000000000002,0,8.959999999999999,0,8,0.0,9.320000000000002
P423,S78,0,18.41,0.3099999999999987,0,1,0,0,18.71,6.550000000000001,0,10.320000000000002,0,9,0.0,10.63
P423,S78,0,18.79,0.379999999999999,0,1,0,0,19.09,6.93,0,11.63,0,10,0.0,12.01
P423,S78,0,19.16,0.370000000000001,0,1,0,0,19.46,7.300000000000001,0,13.01,0,11,0.0,13.38
P423,S78,0,19.47,0.3099999999999987,0,1,0,0,19.77,7.609999999999999,0,14.38,0,12,0.0,14.69
P423,S78,0,19.79,0.3200000000000003,0,1,0,0,20.09,7.93,0,15.69,0,13,0.0,16.009999999999998
P423,S78,0,20.18,0.39000000000000057,0,1,0,0,20.48,8.32,0,17.009999999999998,0,14,0.0,17.4
P423,S78,0,20.49,0.3099999999999987,0,1,0,0,20.79,8.629999999999999,0,18.4,0,15,0.0,18.709999999999997
P423,S78,0,20.62,0.13000000000000256,0,1,0,0,20.92,8.760000000000002,0,19.709999999999997,0,16,0.0,19.84
P423,S78,0,20.96,0.33999999999999986,0,1,0,0,21.26,9.100000000000001,0,20.84,0,17,0.0,21.18
P423,S78,0,21.38,0.41999999999999815,0,1,0,0,21.68,9.52,0,22.18,0,18,0.0,22.599999999999998
P423,S78,0,23.92,2.5400000000000027,0,1,0,0,24.220000000000002,12.060000000000002,0,23.599999999999998,0,19,0.0,26.14
P423,S78,0,24.2,0.2799999999999976,0,1,0,0,24.5,12.34,0,27.14,0,20,0.0,27.419999999999998
P423,S78,0,24.45,0.25,0,1,0,0,24.75,12.59,0,28.419999999999998,0,21,0.0,28.669999999999998
P423,S78,0,24.55,0.10000000000000142,0,1,0,0,24.85,12.690000000000001,0,29.669999999999998,0,22,0.0,29.77
P423,S78,0,24.66,0.10999999999999943,0,1,0,0,24.96,12.8,0,30.77,0,23,0.0,30.88
P423,S78,0,24.77,0.10999999999999943,0,1,0,0,25.07,12.91,0,31.88,0,24,0.0,31.99
P423,S78,0,25.33,0.5599999999999987,0,1,0,0,25.63,13.469999999999999,0,32.989999999999995,0,25,0.0,33.55
P423,S78,0,25.72,0.39000000000000057,0,1,0,0,26.02,13.86,0,34.55,0,26,0.0,34.94
P423,S78,0,25.83,0.10999999999999943,0,1,0,0,26.13,13.969999999999999,0,35.94,0,27,0.0,36.05
P423,S78,0,25.96,0.13000000000000256,0,1,0,0,26.26,14.100000000000001,0,37.05,0,28,0.0,37.18
P423,S78,0,26.28,0.3200000000000003,0,1,0,0,26.580000000000002,14.420000000000002,0,38.18,0,29,0.0,38.5
P423,S78,0,26.42,0.14000000000000057,0,1,0,0,26.720000000000002,14.560000000000002,0,39.5,0,30,0.0,39.64
P423,S78,0,26.65,0.22999999999999687,0,1,0,0,26.95,14.79,0,40.64,0,31,0.0,40.87
P423,S78,0,26.81,0.16000000000000014,0,1,0,0,27.11,14.95,0,41.87,0,32,0.0,42.03
P423,S78,0,27.12,0.3100000000000023,0,1,0,0,27.42,15.260000000000002,0,43.03,0,33,0.0,43.34
P423,S78,0,27.38,0.259999999999998,0,1,0,0,27.68,15.52,0,44.34,0,34,0.0,44.6
P423,S78,0,27.58,0.1999999999999993,0,1,0,0,27.88,15.719999999999999,0,45.6,0,35,0.0,45.8
P423,S78,0,27.92,0.3400000000000034,0,1,0,0,28.220000000000002,16.060000000000002,0,46.8,0,36,0.0,47.14
P423,S78,0,29.84,1.9199999999999982,0,1,0,0,30.14,17.98,0,48.14,0,37,0.0,50.06
P423,S78,0,29.92,0.08000000000000185,0,1,0,0,30.220000000000002,18.060000000000002,0,51.06,0,38,0.0,51.14
P423,S78,0,30.04,0.11999999999999744,0,1,0,0,30.34,18.18,0,52.14,0,39,0.0,52.26
P423,S78,0,30.15,0.10999999999999943,0,1,0,0,30.45,18.29,0,53.26,0,40,0.0,53.37
P423,S78,0,30.28,0.13000000000000256,0,1,0,0,30.580000000000002,18.42,0,54.37,0,41,0.0,54.5
P423,S78,0,30.49,0.2099999999999973,0,1,0,0,30.79,18.63,0,55.5,0,42,0.0,55.709999999999994
P423,S78,0,30.81,0.3200000000000003,0,1,0,0,31.11,18.95,0,56.709999999999994,0,43,0.0,57.029999999999994
P423,S78,0,30.93,0.120000000000001,0,1,0,0,31.23,19.07,0,58.029999999999994,0,44,0.0,58.14999999999999
P423,S78,0,31.1,0.1700000000000017,0,1,0,0,31.400000000000002,19.240000000000002,0,59.14999999999999,0,45,0.0,59.31999999999999
P423,S78,0,31.32,0.21999999999999886,0,1,0,0,31.62,19.46,0,60.31999999999999,0,46,0.0,60.53999999999999
P423,S78,0,32.04,0.7199999999999989,0,1,0,0,32.34,20.18,0,61.53999999999999,0,47,0.0,62.25999999999999
P423,S78,0,35.05,3.009999999999998,1,0,0,0,35.35,23.189999999999998,0,0.0,1,47,0.0,0.0
P423,S78,0,35.46,0.4100000000000037,1,0,0,0,35.760000000000005,23.6,1,0.0,2,47,0.4100000000000037,0.0
P423,S78,0,35.58,0.11999999999999744,1,0,0,0,35.88,23.72,2,0.0,3,47,0.5300000000000011,0.0
P423,S78,0,35.67,0.09000000000000341,1,0,0,0,35.970000000000006,23.810000000000002,3,0.0,4,47,0.6200000000000045,0.0
P423,S78,0,35.79,0.11999999999999744,1,0,0,0,36.09,23.93,4,0.0,5,47,0.740000000000002,0.0
P423,S78,0,35.79,0.11999999999999744,1,0,1,0,0.0,24.049999999999997,5,0.0,0,47,0.11999999999999744,0.0
P423,S78,0,35.91,0.11999999999999744,1,0,0,0,0.11999999999999744,24.169999999999995,0,0.0,1,47,0.11999999999999744,0.0
P423,S78,0,41.03,5.1200000000000045,0,1,0,0,5.240000000000002,29.29,0,0.0,1,48,0.0,0.0
P423,S78,0,41.13,0.10000000000000142,0,1,0,0,5.340000000000003,29.39,0,1.0,1,49,0.0,1.1000000000000014
P423,S78,0,41.29,0.1599999999999966,0,1,0,0,5.5,29.549999999999997,0,2.1000000000000014,1,50,0.0,2.259999999999998
P423,S78,0,41.44,0.14999999999999858,0,1,0,0,5.649999999999999,29.699999999999996,0,3.259999999999998,1,51,0.0,3.4099999999999966
P423,S78,0,41.74,0.30000000000000426,0,1,0,0,5.950000000000003,30.0,0,4.409999999999997,1,52,0.0,4.710000000000001
P423,S78,0,41.88,0.14000000000000057,0,1,0,0,6.090000000000003,30.14,0,5.710000000000001,1,53,0.0,5.850000000000001
P423,S78,0,42.02,0.14000000000000057,0,1,0,0,6.230000000000004,30.28,0,6.850000000000001,1,54,0.0,6.990000000000002
P423,S78,0,42.28,0.259999999999998,0,1,0,0,6.490000000000002,30.54,0,7.990000000000002,1,55,0.0,8.25
P423,S78,0,42.42,0.14000000000000057,0,1,0,0,6.630000000000003,30.68,0,9.25,1,56,0.0,9.39
P423,S78,0,42.65,0.22999999999999687,0,1,0,0,6.859999999999999,30.909999999999997,0,10.39,1,57,0.0,10.619999999999997
P423,S78,0,42.9,0.25,0,1,0,0,7.109999999999999,31.159999999999997,0,11.619999999999997,1,58,0.0,11.869999999999997
P423,S78,0,43.47,0.5700000000000003,0,1,0,0,7.68,31.729999999999997,0,12.869999999999997,1,59,0.0,13.439999999999998
P423,S78,0,43.83,0.35999999999999943,0,1,0,0,8.04,32.089999999999996,0,14.439999999999998,1,60,0.0,14.799999999999997
P423,S78,0,45.88,2.0500000000000043,1,0,0,0,10.090000000000003,34.14,0,0.0,2,60,0.11999999999999744,0.0
P423,S78,0,46.13,0.25,1,0,0,0,10.340000000000003,34.39,1,0.0,3,60,0.36999999999999744,0.0
P423,S78,0,46.21,0.0799999999999983,1,0,0,0,10.420000000000002,34.47,2,0.0,4,60,0.44999999999999574,0.0
P423,S78,0,46.44,0.22999999999999687,1,0,0,0,10.649999999999999,34.699999999999996,3,0.0,5,60,0.6799999999999926,0.0
P423,S78,0,46.56,0.12000000000000455,1,0,0,0,10.770000000000003,34.82,4,0.0,6,60,0.7999999999999972,0.0
P423,S78,0,46.83,0.269999999999996,1,0,0,0,11.04,35.089999999999996,5,0.0,7,60,1.0699999999999932,0.0
P423,S78,0,46.94,0.10999999999999943,1,0,0,0,11.149999999999999,35.199999999999996,6,0.0,8,60,1.1799999999999926,0.0
P423,S78,0,47.06,0.12000000000000455,1,0,0,0,11.270000000000003,35.32,7,0.0,9,60,1.2999999999999972,0.0
P423,S78,0,47.18,0.11999999999999744,1,0,0,0,11.39,35.44,8,0.0,10,60,1.4199999999999946,0.0
P423,S78,0,47.75,0.5700000000000003,1,0,0,0,11.96,36.01,9,0.0,11,60,1.9899999999999949,0.0
P423,S78,0,47.84,0.09000000000000341,1,0,0,0,12.050000000000004,36.1,10,0.0,12,60,2.0799999999999983,0.0
P423,S78,0,49.45,1.6099999999999994,0,1,0,0,13.660000000000004,37.71,0,0.0,12,61,0.0,0.0
P423,S78,0,49.56,0.10999999999999943,0,1,0,0,13.770000000000003,37.82,0,1.0,12,62,0.0,1.1099999999999994
P423,S78,0,49.72,0.1599999999999966,0,1,0,0,13.93,37.98,0,2.1099999999999994,12,63,0.0,2.269999999999996
P423,S78,0,50.01,0.28999999999999915,0,1,0,0,14.219999999999999,38.269999999999996,0,3.269999999999996,12,64,0.0,3.559999999999995
P423,S78,0,50.21,0.20000000000000284,0,1,0,0,14.420000000000002,38.47,0,4.559999999999995,12,65,0.0,4.759999999999998
P423,S78,0,50.35,0.14000000000000057,0,1,0,0,14.560000000000002,38.61,0,5.759999999999998,12,66,0.0,5.899999999999999
P423,S78,0,50.64,0.28999999999999915,0,1,0,0,14.850000000000001,38.9,0,6.899999999999999,12,67,0.0,7.189999999999998
P423,S78,0,51.32,0.6799999999999997,0,1,0,0,15.530000000000001,39.58,0,8.189999999999998,12,68,0.0,8.869999999999997
