bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S99,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S99,3,170.45,170.45,1,0,0,0,170.45,170.45,0,0.0,1,0,0.0,0.0
P796,S99,3,170.82,0.37000000000000455,1,0,0,0,170.82,170.82,1,0.0,2,0,0.37000000000000455,0.0
P796,S99,3,172.4,1.5800000000000125,0,1,0,0,172.4,172.4,0,0.0,2,1,0.0,0.0
P796,S99,3,172.47,0.06999999999999318,0,1,0,0,172.47,172.47,0,1.0,2,2,0.0,1.0699999999999932
P796,S99,3,172.58,0.11000000000001364,0,1,0,0,172.58,172.58,0,2.069999999999993,2,3,0.0,2.180000000000007
P796,S99,3,172.66,0.07999999999998408,0,1,0,0,172.66,172.66,0,3.180000000000007,2,4,0.0,3.259999999999991
P796,S99,3,172.75,0.09000000000000341,0,1,0,0,172.75,172.75,0,4.259999999999991,2,5,0.0,4.349999999999994
P796,S99,3,173.0,0.25,0,1,0,0,173.0,173.0,0,5.349999999999994,2,6,0.0,5.599999999999994
P796,S99,3,173.21,0.21000000000000796,0,1,0,0,173.21,173.21,0,6.599999999999994,2,7,0.0,6.810000000000002
P796,S99,3,173.42,0.20999999999997954,0,1,0,0,173.42,173.42,0,7.810000000000002,2,8,0.0,8.019999999999982
P796,S99,3,173.67,0.25,0,1,0,0,173.67,173.67,0,9.019999999999982,2,9,0.0,9.269999999999982
P796,S99,3,173.96,0.29000000000002046,0,1,0,0,173.96,173.96,0,10.269999999999982,2,10,0.0,10.560000000000002
P796,S99,3,174.06,0.09999999999999432,0,1,0,0,174.06,174.06,0,11.560000000000002,2,11,0.0,11.659999999999997
P796,S99,3,174.27,0.21000000000000796,0,1,0,0,174.27,174.27,0,12.659999999999997,2,12,0.0,12.870000000000005
P796,S99,3,174.59,0.3199999999999932,0,1,0,0,174.59,174.59,0,13.870000000000005,2,13,0.0,14.189999999999998
P796,S99,3,174.91,0.3199999999999932,0,1,0,0,174.91,174.91,0,15.189999999999998,2,14,0.0,15.509999999999991
P796,S99,3,175.28,0.37000000000000455,0,1,0,0,175.28,175.28,0,16.50999999999999,2,15,0.0,16.879999999999995
P796,S99,3,175.66,0.37999999999999545,0,1,0,0,175.66,175.66,0,17.879999999999995,2,16,0.0,18.25999999999999
P796,S99,3,177.29,1.6299999999999955,1,0,0,0,177.29,177.29,0,0.0,3,16,0.37000000000000455,0.0
P796,S99,3,177.52,0.2300000000000182,1,0,0,0,177.52,177.52,1,0.0,4,16,0.6000000000000227,0.0
