bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S81,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S81,0,2053.25,2053.25,0,1,0,0,2053.25,2053.25,0,0.0,0,1,0.0,0.0
P875,S81,0,2053.56,0.30999999999994543,0,1,0,0,2053.56,2053.56,0,1.0,0,2,0.0,1.3099999999999454
P875,S81,0,2053.88,0.3200000000001637,0,1,0,0,2053.88,2053.88,0,2.3099999999999454,0,3,0.0,2.630000000000109
P875,S81,0,2053.88,0.3200000000001637,0,1,0,1,2054.2000000000003,0.0,0,3.630000000000109,0,0,0.0,0.3200000000001637
P875,S81,0,2057.47,3.5899999999996908,0,1,0,0,2057.79,3.5899999999996908,0,0.0,0,1,0.0,0.0
P875,S81,0,2057.77,0.3000000000001819,0,1,0,0,2058.09,3.8899999999998727,0,1.0,0,2,0.0,1.300000000000182
P875,S81,0,2058.09,0.3200000000001637,0,1,0,0,2058.4100000000003,4.210000000000036,0,2.300000000000182,0,3,0.0,2.6200000000003456
P875,S81,0,2058.4,0.30999999999994543,0,1,0,0,2058.7200000000003,4.519999999999982,0,3.6200000000003456,0,4,0.0,3.930000000000291
P875,S81,0,2058.72,0.31999999999970896,0,1,0,0,2059.04,4.839999999999691,0,4.930000000000291,0,5,0.0,5.25
P875,S81,0,2059.03,0.3100000000004002,0,1,0,0,2059.3500000000004,5.150000000000091,0,6.25,0,6,0.0,6.5600000000004
P875,S81,0,2060.56,1.5299999999997453,1,0,0,0,2060.88,6.679999999999836,0,0.0,1,6,0.0,0.0
P875,S81,0,2060.87,0.30999999999994543,1,0,0,0,2061.19,6.989999999999782,1,0.0,2,6,0.30999999999994543,0.0
P875,S81,0,2061.18,0.30999999999994543,1,0,0,0,2061.5,7.299999999999727,2,0.0,3,6,0.6199999999998909,0.0
P875,S81,0,2061.47,0.2899999999999636,1,0,0,0,2061.79,7.589999999999691,3,0.0,4,6,0.9099999999998545,0.0
P875,S81,0,2061.76,0.29000000000041837,1,0,0,0,2062.0800000000004,7.880000000000109,4,0.0,5,6,1.2000000000002728,0.0
P875,S81,0,2062.04,0.27999999999974534,1,0,0,0,2062.36,8.159999999999854,5,0.0,6,6,1.4800000000000182,0.0
P875,S81,0,2063.69,1.650000000000091,0,1,0,0,2064.01,9.809999999999945,0,0.0,6,7,0.0,0.0
P875,S81,0,2063.96,0.2699999999999818,0,1,0,0,2064.28,10.079999999999927,0,1.0,6,8,0.0,1.2699999999999818
P875,S81,0,2064.25,0.2899999999999636,0,1,0,0,2064.57,10.36999999999989,0,2.269999999999982,6,9,0.0,2.5599999999999454
P875,S81,0,2064.53,0.2800000000002001,0,1,0,0,2064.8500000000004,10.650000000000091,0,3.5599999999999454,6,10,0.0,3.8400000000001455
P875,S81,0,2064.76,0.2300000000000182,0,1,0,0,2065.0800000000004,10.88000000000011,0,4.8400000000001455,6,11,0.0,5.070000000000164
P875,S81,0,2064.76,0.2300000000000182,0,1,0,1,2065.3100000000004,0.0,0,6.070000000000164,6,0,0.0,0.2300000000000182
P875,S81,0,2068.53,3.769999999999982,0,1,0,0,2069.0800000000004,3.769999999999982,0,0.0,6,1,0.0,0.0
P875,S81,0,2069.11,0.5799999999999272,0,1,0,0,2069.6600000000003,4.349999999999909,0,1.0,6,2,0.0,1.5799999999999272
P875,S81,0,2070.08,0.9699999999997999,0,1,0,0,2070.63,5.319999999999709,0,2.5799999999999272,6,3,0.0,3.549999999999727
P875,S81,0,2070.08,0.9699999999997999,0,1,0,1,2071.6,0.0,0,4.549999999999727,6,0,0.0,0.9699999999997999
P875,S81,0,2073.88,3.800000000000182,0,1,0,0,2075.4,3.800000000000182,0,0.0,6,1,0.0,0.0
P875,S81,0,2074.19,0.30999999999994543,0,1,0,0,2075.71,4.110000000000127,0,1.0,6,2,0.0,1.3099999999999454
P875,S81,0,2074.49,0.29999999999972715,0,1,0,0,2076.0099999999998,4.4099999999998545,0,2.3099999999999454,6,3,0.0,2.6099999999996726
P875,S81,0,2074.78,0.29000000000041837,0,1,0,0,2076.3,4.700000000000273,0,3.6099999999996726,6,4,0.0,3.900000000000091
P875,S81,0,2075.79,1.0099999999997635,1,0,0,0,2077.31,5.710000000000036,0,0.0,7,4,0.0,0.0
P875,S81,0,2076.09,0.3000000000001819,1,0,0,0,2077.61,6.010000000000218,1,0.0,8,4,0.3000000000001819,0.0
P875,S81,0,2076.38,0.2899999999999636,1,0,0,0,2077.9,6.300000000000182,2,0.0,9,4,0.5900000000001455,0.0
P875,S81,0,2076.67,0.2899999999999636,1,0,0,0,2078.19,6.5900000000001455,3,0.0,10,4,0.8800000000001091,0.0
P875,S81,0,2076.96,0.2899999999999636,1,0,0,0,2078.48,6.880000000000109,4,0.0,11,4,1.1700000000000728,0.0
P875,S81,0,2076.96,0.2899999999999636,1,0,1,0,0.0,7.170000000000073,5,0.0,0,4,0.2899999999999636,0.0
P875,S81,0,2080.59,3.630000000000109,1,0,0,0,3.630000000000109,10.800000000000182,0,0.0,1,4,0.2899999999999636,0.0
P875,S81,0,2082.33,1.7399999999997817,0,1,0,0,5.369999999999891,12.539999999999964,0,0.0,1,5,0.0,0.0
P875,S81,0,2082.6,0.2699999999999818,0,1,0,0,5.639999999999873,12.809999999999945,0,1.0,1,6,0.0,1.2699999999999818
P875,S81,0,2082.87,0.2699999999999818,0,1,0,0,5.9099999999998545,13.079999999999927,0,2.269999999999982,1,7,0.0,2.5399999999999636
P875,S81,0,2083.17,0.3000000000001819,0,1,0,0,6.210000000000036,13.38000000000011,0,3.5399999999999636,1,8,0.0,3.8400000000001455
P875,S81,0,2083.44,0.2699999999999818,0,1,0,0,6.480000000000018,13.650000000000091,0,4.8400000000001455,1,9,0.0,5.110000000000127
P875,S81,0,2083.74,0.29999999999972715,0,1,0,0,6.779999999999745,13.949999999999818,0,6.110000000000127,1,10,0.0,6.4099999999998545
P875,S81,0,2084.0,0.2600000000002183,0,1,0,0,7.039999999999964,14.210000000000036,0,7.4099999999998545,1,11,0.0,7.670000000000073
P875,S81,0,2084.31,0.30999999999994543,0,1,0,0,7.349999999999909,14.519999999999982,0,8.670000000000073,1,12,0.0,8.980000000000018
P875,S81,0,2084.58,0.2699999999999818,0,1,0,0,7.619999999999891,14.789999999999964,0,9.980000000000018,1,13,0.0,10.25
P875,S81,0,2084.89,0.30999999999994543,0,1,0,0,7.929999999999836,15.099999999999909,0,11.25,1,14,0.0,11.559999999999945
P875,S81,0,2085.2,0.30999999999994543,0,1,0,0,8.239999999999782,15.409999999999854,0,12.559999999999945,1,15,0.0,12.86999999999989
P875,S81,0,2086.19,0.9900000000002365,0,1,0,0,9.230000000000018,16.40000000000009,0,13.86999999999989,1,16,0.0,14.860000000000127
P875,S81,0,2086.46,0.2699999999999818,0,1,0,0,9.5,16.670000000000073,0,15.860000000000127,1,17,0.0,16.13000000000011
P875,S81,0,2086.75,0.2899999999999636,0,1,0,0,9.789999999999964,16.960000000000036,0,17.13000000000011,1,18,0.0,17.420000000000073
P875,S81,0,2087.04,0.2899999999999636,0,1,0,0,10.079999999999927,17.25,0,18.420000000000073,1,19,0.0,18.710000000000036
P875,S81,0,2087.33,0.2899999999999636,0,1,0,0,10.36999999999989,17.539999999999964,0,19.710000000000036,1,20,0.0,20.0
P875,S81,0,2088.91,1.5799999999999272,1,0,0,0,11.949999999999818,19.11999999999989,0,0.0,2,20,0.2899999999999636,0.0
P875,S81,0,2089.21,0.3000000000001819,1,0,0,0,12.25,19.420000000000073,1,0.0,3,20,0.5900000000001455,0.0
P875,S81,0,2089.51,0.3000000000001819,1,0,0,0,12.550000000000182,19.720000000000255,2,0.0,4,20,0.8900000000003274,0.0
P875,S81,0,2089.81,0.29999999999972715,1,0,0,0,12.849999999999909,20.019999999999982,3,0.0,5,20,1.1900000000000546,0.0
P875,S81,0,2090.08,0.2699999999999818,1,0,0,0,13.11999999999989,20.289999999999964,4,0.0,6,20,1.4600000000000364,0.0
P875,S81,0,2090.08,0.2699999999999818,1,0,1,0,0.0,20.559999999999945,5,0.0,0,20,0.2699999999999818,0.0
P875,S81,0,2093.63,3.550000000000182,1,0,0,0,3.550000000000182,24.110000000000127,0,0.0,1,20,0.2699999999999818,0.0
P875,S81,0,2095.07,1.4400000000000546,0,1,0,0,4.9900000000002365,25.550000000000182,0,0.0,1,21,0.0,0.0
P875,S81,0,2095.35,0.27999999999974534,0,1,0,0,5.269999999999982,25.829999999999927,0,1.0,1,22,0.0,1.2799999999997453
P875,S81,0,2095.62,0.2699999999999818,0,1,0,0,5.539999999999964,26.09999999999991,0,2.2799999999997453,1,23,0.0,2.549999999999727
P875,S81,0,2095.85,0.2300000000000182,0,1,0,0,5.769999999999982,26.329999999999927,0,3.549999999999727,1,24,0.0,3.7799999999997453
P875,S81,0,2096.15,0.3000000000001819,0,1,0,0,6.070000000000164,26.63000000000011,0,4.779999999999745,1,25,0.0,5.079999999999927
P875,S81,0,2096.43,0.27999999999974534,0,1,0,0,6.349999999999909,26.909999999999854,0,6.079999999999927,1,26,0.0,6.359999999999673
P875,S81,0,2096.73,0.3000000000001819,0,1,0,0,6.650000000000091,27.210000000000036,0,7.359999999999673,1,27,0.0,7.6599999999998545
P875,S81,0,2097.01,0.2800000000002001,0,1,0,0,6.930000000000291,27.490000000000236,0,8.659999999999854,1,28,0.0,8.940000000000055
P875,S81,0,2097.32,0.30999999999994543,0,1,0,0,7.2400000000002365,27.800000000000182,0,9.940000000000055,1,29,0.0,10.25
