bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S76,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S76,8,1169.42,1169.42,0,1,0,0,1169.42,1169.42,0,0.0,0,1,0.0,0.0
P423,S76,8,1169.55,0.12999999999988177,0,1,0,0,1169.55,1169.55,0,1.0,0,2,0.0,1.1299999999998818
P423,S76,8,1169.63,0.08000000000015461,0,1,0,0,1169.63,1169.63,0,2.1299999999998818,0,3,0.0,2.2100000000000364
P423,S76,8,1169.75,0.11999999999989086,0,1,0,0,1169.75,1169.75,0,3.2100000000000364,0,4,0.0,3.3299999999999272
P423,S76,8,1169.85,0.09999999999990905,0,1,0,0,1169.85,1169.85,0,4.329999999999927,0,5,0.0,4.429999999999836
P423,S76,8,1169.97,0.12000000000011823,0,1,0,0,1169.97,1169.97,0,5.429999999999836,0,6,0.0,5.5499999999999545
P423,S76,8,1170.12,0.14999999999986358,0,1,0,0,1170.12,1170.12,0,6.5499999999999545,0,7,0.0,6.699999999999818
P423,S76,8,1170.23,0.11000000000012733,0,1,0,0,1170.23,1170.23,0,7.699999999999818,0,8,0.0,7.809999999999945
P423,S76,8,1170.35,0.11999999999989086,0,1,0,0,1170.35,1170.35,0,8.809999999999945,0,9,0.0,8.929999999999836
P423,S76,8,1170.48,0.13000000000010914,0,1,0,0,1170.48,1170.48,0,9.929999999999836,0,10,0.0,10.059999999999945
P423,S76,8,1170.64,0.16000000000008185,0,1,0,0,1170.64,1170.64,0,11.059999999999945,0,11,0.0,11.220000000000027
P423,S76,8,1170.75,0.10999999999989996,0,1,0,0,1170.75,1170.75,0,12.220000000000027,0,12,0.0,12.329999999999927
P423,S76,8,1170.75,0.10999999999989996,0,1,0,1,1170.86,0.0,0,13.329999999999927,0,0,0.0,0.10999999999989996
P423,S76,8,1174.67,3.9200000000000728,0,1,0,0,1174.78,3.9200000000000728,0,0.0,0,1,0.0,0.0
P423,S76,8,1174.76,0.08999999999991815,0,1,0,0,1174.87,4.009999999999991,0,1.0,0,2,0.0,1.0899999999999181
P423,S76,8,1174.87,0.10999999999989996,0,1,0,0,1174.9799999999998,4.119999999999891,0,2.089999999999918,0,3,0.0,2.199999999999818
P423,S76,8,1175.0,0.13000000000010914,0,1,0,0,1175.11,4.25,0,3.199999999999818,0,4,0.0,3.3299999999999272
P423,S76,8,1175.12,0.11999999999989086,0,1,0,0,1175.2299999999998,4.369999999999891,0,4.329999999999927,0,5,0.0,4.449999999999818
P423,S76,8,1175.23,0.11000000000012733,0,1,0,0,1175.34,4.480000000000018,0,5.449999999999818,0,6,0.0,5.559999999999945
P423,S76,8,1175.39,0.16000000000008185,0,1,0,0,1175.5,4.6400000000001,0,6.559999999999945,0,7,0.0,6.720000000000027
P423,S76,8,1175.49,0.09999999999990905,0,1,0,0,1175.6,4.740000000000009,0,7.720000000000027,0,8,0.0,7.819999999999936
P423,S76,8,1175.62,0.12999999999988177,0,1,0,0,1175.7299999999998,4.869999999999891,0,8.819999999999936,0,9,0.0,8.949999999999818
P423,S76,8,1175.9,0.2800000000002001,0,1,0,0,1176.01,5.150000000000091,0,9.949999999999818,0,10,0.0,10.230000000000018
P423,S76,8,1175.98,0.07999999999992724,0,1,0,0,1176.09,5.230000000000018,0,11.230000000000018,0,11,0.0,11.309999999999945
P423,S76,8,1176.12,0.13999999999987267,0,1,0,0,1176.2299999999998,5.369999999999891,0,12.309999999999945,0,12,0.0,12.449999999999818
P423,S76,8,1176.41,0.290000000000191,0,1,0,0,1176.52,5.660000000000082,0,13.449999999999818,0,13,0.0,13.740000000000009
P423,S76,8,1176.6,0.1899999999998272,0,1,0,0,1176.7099999999998,5.849999999999909,0,14.740000000000009,0,14,0.0,14.929999999999836
P423,S76,8,1176.92,0.3200000000001637,0,1,0,0,1177.03,6.170000000000073,0,15.929999999999836,0,15,0.0,16.25
P423,S76,8,1177.0,0.07999999999992724,0,1,0,0,1177.11,6.25,0,17.25,0,16,0.0,17.329999999999927
P423,S76,8,1177.14,0.14000000000010004,0,1,0,0,1177.25,6.3900000000001,0,18.329999999999927,0,17,0.0,18.470000000000027
