bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S56,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S56,8,1425.32,1425.32,1,0,0,0,1425.32,1425.32,0,0.0,1,0,0.0,0.0
P498,S56,8,1426.73,1.4100000000000819,1,0,0,0,1426.73,1426.73,1,0.0,2,0,1.4100000000000819,0.0
P498,S56,8,1428.26,1.5299999999999727,1,0,0,0,1428.26,1428.26,2,0.0,3,0,2.9400000000000546,0.0
P498,S56,8,1429.27,1.009999999999991,1,0,0,0,1429.27,1429.27,3,0.0,4,0,3.9500000000000455,0.0
P498,S56,8,1429.65,0.38000000000010914,1,0,0,0,1429.65,1429.65,4,0.0,5,0,4.330000000000155,0.0
P498,S56,8,1430.02,0.36999999999989086,1,0,0,0,1430.02,1430.02,5,0.0,6,0,4.7000000000000455,0.0
P498,S56,8,1430.89,0.8700000000001182,1,0,0,0,1430.89,1430.89,6,0.0,7,0,5.570000000000164,0.0
P498,S56,8,1431.93,1.0399999999999636,1,0,0,0,1431.93,1431.93,7,0.0,8,0,6.610000000000127,0.0
P498,S56,8,1433.43,1.5,1,0,0,0,1433.43,1433.43,8,0.0,9,0,8.110000000000127,0.0
P498,S56,8,1434.4,0.9700000000000273,1,0,0,0,1434.4,1434.4,9,0.0,10,0,9.080000000000155,0.0
P498,S56,8,1436.04,1.6399999999998727,0,1,0,0,1436.04,1436.04,0,0.0,10,1,0.0,0.0
P498,S56,8,1436.39,0.3500000000001364,0,1,0,0,1436.39,1436.39,0,1.0,10,2,0.0,1.3500000000001364
P498,S56,8,1436.76,0.36999999999989086,0,1,0,0,1436.76,1436.76,0,2.3500000000001364,10,3,0.0,2.7200000000000273
P498,S56,8,1437.23,0.4700000000000273,0,1,0,0,1437.23,1437.23,0,3.7200000000000273,10,4,0.0,4.190000000000055
P498,S56,8,1437.64,0.41000000000008185,0,1,0,0,1437.64,1437.64,0,5.190000000000055,10,5,0.0,5.600000000000136
P498,S56,8,1438.05,0.4099999999998545,0,1,0,0,1438.05,1438.05,0,6.600000000000136,10,6,0.0,7.009999999999991
P498,S56,8,1438.43,0.38000000000010914,0,1,0,0,1438.43,1438.43,0,8.009999999999991,10,7,0.0,8.3900000000001
P498,S56,8,1438.78,0.34999999999990905,0,1,0,0,1438.78,1438.78,0,9.3900000000001,10,8,0.0,9.740000000000009
P498,S56,8,1439.14,0.36000000000012733,0,1,0,0,1439.14,1439.14,0,10.740000000000009,10,9,0.0,11.100000000000136
P498,S56,8,1439.94,0.7999999999999545,0,1,0,0,1439.94,1439.94,0,12.100000000000136,10,10,0.0,12.900000000000091
P498,S56,8,1440.36,0.4199999999998454,0,1,0,0,1440.36,1440.36,0,13.900000000000091,10,11,0.0,14.319999999999936
P498,S56,8,1440.79,0.43000000000006366,0,1,0,0,1440.79,1440.79,0,15.319999999999936,10,12,0.0,15.75
P498,S56,8,1441.18,0.39000000000010004,0,1,0,0,1441.18,1441.18,0,16.75,10,13,0.0,17.1400000000001
P498,S56,8,1442.55,1.3699999999998909,0,1,0,0,1442.55,1442.55,0,18.1400000000001,10,14,0.0,19.50999999999999
P498,S56,8,1442.97,0.42000000000007276,0,1,0,0,1442.97,1442.97,0,20.50999999999999,10,15,0.0,20.930000000000064
P498,S56,8,1443.7,0.7300000000000182,0,1,0,0,1443.7,1443.7,0,21.930000000000064,10,16,0.0,22.660000000000082
P498,S56,8,1444.07,0.36999999999989086,0,1,0,0,1444.07,1444.07,0,23.660000000000082,10,17,0.0,24.029999999999973
P498,S56,8,1444.73,0.6600000000000819,0,1,0,0,1444.73,1444.73,0,25.029999999999973,10,18,0.0,25.690000000000055
P498,S56,8,1445.09,0.35999999999989996,0,1,0,0,1445.09,1445.09,0,26.690000000000055,10,19,0.0,27.049999999999955
P498,S56,8,1445.48,0.39000000000010004,0,1,0,0,1445.48,1445.48,0,28.049999999999955,10,20,0.0,28.440000000000055
P498,S56,8,1445.92,0.44000000000005457,0,1,0,0,1445.92,1445.92,0,29.440000000000055,10,21,0.0,29.88000000000011
P498,S56,8,1446.42,0.5,0,1,0,0,1446.42,1446.42,0,30.88000000000011,10,22,0.0,31.38000000000011
P498,S56,8,1447.59,1.1699999999998454,0,1,0,0,1447.59,1447.59,0,32.38000000000011,10,23,0.0,33.549999999999955
P498,S56,8,1448.5,0.9100000000000819,0,1,0,0,1448.5,1448.5,0,34.549999999999955,10,24,0.0,35.460000000000036
P498,S56,8,1449.8,1.2999999999999545,0,1,0,0,1449.8,1449.8,0,36.460000000000036,10,25,0.0,37.75999999999999
P498,S56,8,1450.19,0.39000000000010004,0,1,0,0,1450.19,1450.19,0,38.75999999999999,10,26,0.0,39.15000000000009
P498,S56,8,1451.12,0.9299999999998363,0,1,0,0,1451.12,1451.12,0,40.15000000000009,10,27,0.0,41.07999999999993
P498,S56,8,1451.94,0.8200000000001637,0,1,0,0,1451.94,1451.94,0,42.07999999999993,10,28,0.0,42.90000000000009
P498,S56,8,1452.31,0.36999999999989086,0,1,0,0,1452.31,1452.31,0,43.90000000000009,10,29,0.0,44.26999999999998
P498,S56,8,1453.22,0.9100000000000819,0,1,0,0,1453.22,1453.22,0,45.26999999999998,10,30,0.0,46.180000000000064
P498,S56,8,1453.74,0.5199999999999818,0,1,0,0,1453.74,1453.74,0,47.180000000000064,10,31,0.0,47.700000000000045
P498,S56,8,1454.11,0.36999999999989086,0,1,0,0,1454.11,1454.11,0,48.700000000000045,10,32,0.0,49.069999999999936
P498,S56,8,1454.86,0.75,0,1,0,0,1454.86,1454.86,0,50.069999999999936,10,33,0.0,50.819999999999936
P498,S56,8,1455.28,0.42000000000007276,0,1,0,0,1455.28,1455.28,0,51.819999999999936,10,34,0.0,52.24000000000001
P498,S56,8,1458.0,2.7200000000000273,0,1,0,0,1458.0,1458.0,0,53.24000000000001,10,35,0.0,55.960000000000036
P498,S56,8,1458.8,0.7999999999999545,0,1,0,0,1458.8,1458.8,0,56.960000000000036,10,36,0.0,57.75999999999999
P498,S56,8,1460.54,1.740000000000009,0,1,0,0,1460.54,1460.54,0,58.75999999999999,10,37,0.0,60.5
P498,S56,8,1460.99,0.4500000000000455,0,1,0,0,1460.99,1460.99,0,61.5,10,38,0.0,61.950000000000045
P498,S56,8,1461.96,0.9700000000000273,0,1,0,0,1461.96,1461.96,0,62.950000000000045,10,39,0.0,63.92000000000007
P498,S56,8,1462.33,0.36999999999989086,0,1,0,0,1462.33,1462.33,0,64.92000000000007,10,40,0.0,65.28999999999996
P498,S56,8,1463.01,0.6800000000000637,0,1,0,0,1463.01,1463.01,0,66.28999999999996,10,41,0.0,66.97000000000003
P498,S56,8,1463.98,0.9700000000000273,0,1,0,0,1463.98,1463.98,0,67.97000000000003,10,42,0.0,68.94000000000005
P498,S56,8,1464.76,0.7799999999999727,0,1,0,0,1464.76,1464.76,0,69.94000000000005,10,43,0.0,70.72000000000003
P498,S56,8,1465.12,0.35999999999989996,0,1,0,0,1465.12,1465.12,0,71.72000000000003,10,44,0.0,72.07999999999993
P498,S56,8,1466.14,1.0200000000002092,0,1,0,0,1466.14,1466.14,0,73.07999999999993,10,45,0.0,74.10000000000014
