bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S73,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S73,7,940.33,940.33,0,1,0,0,940.33,940.33,0,0.0,0,1,0.0,0.0
P796,S73,7,940.56,0.2299999999999045,0,1,0,0,940.56,940.56,0,1.0,0,2,0.0,1.2299999999999045
P796,S73,7,940.83,0.2700000000000955,0,1,0,0,940.83,940.83,0,2.2299999999999045,0,3,0.0,2.5
P796,S73,7,941.11,0.2799999999999727,0,1,0,0,941.11,941.11,0,3.5,0,4,0.0,3.7799999999999727
P796,S73,7,941.35,0.2400000000000091,0,1,0,0,941.35,941.35,0,4.779999999999973,0,5,0.0,5.019999999999982
P796,S73,7,941.67,0.31999999999993634,0,1,0,0,941.67,941.67,0,6.019999999999982,0,6,0.0,6.339999999999918
P796,S73,7,941.82,0.15000000000009095,0,1,0,0,941.82,941.82,0,7.339999999999918,0,7,0.0,7.490000000000009
P796,S73,7,942.09,0.2699999999999818,0,1,0,0,942.09,942.09,0,8.490000000000009,0,8,0.0,8.759999999999991
P796,S73,7,942.31,0.2199999999999136,0,1,0,0,942.31,942.31,0,9.759999999999991,0,9,0.0,9.979999999999905
P796,S73,7,942.62,0.3100000000000591,0,1,0,0,942.62,942.62,0,10.979999999999905,0,10,0.0,11.289999999999964
P796,S73,7,942.86,0.2400000000000091,0,1,0,0,942.86,942.86,0,12.289999999999964,0,11,0.0,12.529999999999973
P796,S73,7,943.25,0.38999999999998636,0,1,0,0,943.25,943.25,0,13.529999999999973,0,12,0.0,13.919999999999959
P796,S73,7,943.59,0.34000000000003183,0,1,0,0,943.59,943.59,0,14.919999999999959,0,13,0.0,15.259999999999991
P796,S73,7,943.93,0.33999999999991815,0,1,0,0,943.93,943.93,0,16.25999999999999,0,14,0.0,16.59999999999991
P796,S73,7,944.21,0.2800000000000864,0,1,0,0,944.21,944.21,0,17.59999999999991,0,15,0.0,17.879999999999995
P796,S73,7,944.48,0.2699999999999818,0,1,0,0,944.48,944.48,0,18.879999999999995,0,16,0.0,19.149999999999977
P796,S73,7,945.91,1.42999999999995,1,0,0,0,945.91,945.91,0,0.0,1,16,0.0,0.0
P796,S73,7,946.19,0.2800000000000864,1,0,0,0,946.19,946.19,1,0.0,2,16,0.2800000000000864,0.0
P796,S73,7,946.5,0.30999999999994543,1,0,0,0,946.5,946.5,2,0.0,3,16,0.5900000000000318,0.0
P796,S73,7,946.9,0.39999999999997726,1,0,0,0,946.9,946.9,3,0.0,4,16,0.9900000000000091,0.0
P796,S73,7,947.43,0.5299999999999727,1,0,0,0,947.43,947.43,4,0.0,5,16,1.5199999999999818,0.0
P796,S73,7,947.85,0.42000000000007276,1,0,0,0,947.85,947.85,5,0.0,6,16,1.9400000000000546,0.0
P796,S73,7,947.94,0.09000000000003183,1,0,0,0,947.94,947.94,6,0.0,7,16,2.0300000000000864,0.0
P796,S73,7,949.07,1.1299999999999955,0,1,0,0,949.07,949.07,0,0.0,7,17,0.0,0.0
P796,S73,7,949.27,0.1999999999999318,0,1,0,0,949.27,949.27,0,1.0,7,18,0.0,1.1999999999999318
P796,S73,7,949.38,0.11000000000001364,0,1,0,0,949.38,949.38,0,2.199999999999932,7,19,0.0,2.3099999999999454
P796,S73,7,949.48,0.10000000000002274,0,1,0,0,949.48,949.48,0,3.3099999999999454,7,20,0.0,3.409999999999968
P796,S73,7,949.57,0.09000000000003183,0,1,0,0,949.57,949.57,0,4.409999999999968,7,21,0.0,4.5
P796,S73,7,949.69,0.12000000000000455,0,1,0,0,949.69,949.69,0,5.5,7,22,0.0,5.6200000000000045
P796,S73,7,949.69,0.12000000000000455,0,1,0,1,949.8100000000001,0.0,0,6.6200000000000045,7,0,0.0,0.12000000000000455
P796,S73,7,953.91,4.219999999999914,0,1,0,0,954.03,4.219999999999914,0,0.0,7,1,0.0,0.0
P796,S73,7,954.01,0.10000000000002274,0,1,0,0,954.13,4.319999999999936,0,1.0,7,2,0.0,1.1000000000000227
P796,S73,7,954.11,0.10000000000002274,0,1,0,0,954.23,4.419999999999959,0,2.1000000000000227,7,3,0.0,2.2000000000000455
P796,S73,7,954.21,0.10000000000002274,0,1,0,0,954.33,4.519999999999982,0,3.2000000000000455,7,4,0.0,3.300000000000068
P796,S73,7,954.32,0.11000000000001364,0,1,0,0,954.44,4.6299999999999955,0,4.300000000000068,7,5,0.0,4.410000000000082
P796,S73,7,954.72,0.39999999999997726,0,1,0,0,954.84,5.029999999999973,0,5.410000000000082,7,6,0.0,5.810000000000059
