bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S82,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S82,0,1474.59,1474.59,1,0,0,0,1474.59,1474.59,0,0.0,1,0,0.0,0.0
P787,S82,0,1474.92,0.3300000000001546,1,0,0,0,1474.92,1474.92,1,0.0,2,0,0.3300000000001546,0.0
P787,S82,0,1476.24,1.3199999999999363,0,1,0,0,1476.24,1476.24,0,0.0,2,1,0.0,0.0
P787,S82,0,1476.47,0.2300000000000182,0,1,0,0,1476.47,1476.47,0,1.0,2,2,0.0,1.2300000000000182
P787,S82,0,1476.74,0.2699999999999818,0,1,0,0,1476.74,1476.74,0,2.230000000000018,2,3,0.0,2.5
P787,S82,0,1476.93,0.19000000000005457,0,1,0,0,1476.93,1476.93,0,3.5,2,4,0.0,3.6900000000000546
P787,S82,0,1477.12,0.1899999999998272,0,1,0,0,1477.12,1477.12,0,4.690000000000055,2,5,0.0,4.879999999999882
P787,S82,0,1477.44,0.3200000000001637,0,1,0,0,1477.44,1477.44,0,5.879999999999882,2,6,0.0,6.2000000000000455
P787,S82,0,1477.71,0.2699999999999818,0,1,0,0,1477.71,1477.71,0,7.2000000000000455,2,7,0.0,7.470000000000027
P787,S82,0,1477.88,0.17000000000007276,0,1,0,0,1477.88,1477.88,0,8.470000000000027,2,8,0.0,8.6400000000001
P787,S82,0,1478.12,0.23999999999978172,0,1,0,0,1478.12,1478.12,0,9.6400000000001,2,9,0.0,9.879999999999882
P787,S82,0,1478.51,0.39000000000010004,0,1,0,0,1478.51,1478.51,0,10.879999999999882,2,10,0.0,11.269999999999982
P787,S82,0,1479.58,1.0699999999999363,0,1,0,0,1479.58,1479.58,0,12.269999999999982,2,11,0.0,13.339999999999918
P787,S82,0,1480.06,0.4800000000000182,0,1,0,0,1480.06,1480.06,0,14.339999999999918,2,12,0.0,14.819999999999936
P787,S82,0,1480.37,0.30999999999994543,0,1,0,0,1480.37,1480.37,0,15.819999999999936,2,13,0.0,16.12999999999988
P787,S82,0,1480.68,0.3100000000001728,0,1,0,0,1480.68,1480.68,0,17.12999999999988,2,14,0.0,17.440000000000055
P787,S82,0,1482.68,2.0,1,0,0,0,1482.68,1482.68,0,0.0,3,14,0.3300000000001546,0.0
P787,S82,0,1482.92,0.2400000000000091,1,0,0,0,1482.92,1482.92,1,0.0,4,14,0.5700000000001637,0.0
P787,S82,0,1483.48,0.5599999999999454,1,0,0,0,1483.48,1483.48,2,0.0,5,14,1.1300000000001091,0.0
P787,S82,0,1483.8,0.31999999999993634,1,0,0,0,1483.8,1483.8,3,0.0,6,14,1.4500000000000455,0.0
P787,S82,0,1483.8,0.31999999999993634,1,0,1,0,0.0,1484.12,4,0.0,0,14,0.31999999999993634,0.0
P787,S82,0,1487.63,3.8300000000001546,1,0,0,0,3.8300000000001546,1487.95,0,0.0,1,14,0.31999999999993634,0.0
P787,S82,0,1488.75,1.1199999999998909,0,1,0,0,4.9500000000000455,1489.07,0,0.0,1,15,0.0,0.0
P787,S82,0,1489.18,0.43000000000006366,0,1,0,0,5.380000000000109,1489.5,0,1.0,1,16,0.0,1.4300000000000637
P787,S82,0,1489.18,0.43000000000006366,0,1,0,1,5.810000000000173,0.0,0,2.4300000000000637,1,0,0.0,0.43000000000006366
P787,S82,0,1492.82,3.6399999999998727,0,1,0,0,9.450000000000045,3.6399999999998727,0,0.0,1,1,0.0,0.0
P787,S82,0,1493.05,0.2300000000000182,0,1,0,0,9.680000000000064,3.869999999999891,0,1.0,1,2,0.0,1.2300000000000182
P787,S82,0,1493.25,0.20000000000004547,0,1,0,0,9.88000000000011,4.069999999999936,0,2.230000000000018,1,3,0.0,2.4300000000000637
P787,S82,0,1493.62,0.36999999999989086,0,1,0,0,10.25,4.439999999999827,0,3.4300000000000637,1,4,0.0,3.7999999999999545
P787,S82,0,1493.87,0.25,0,1,0,0,10.5,4.689999999999827,0,4.7999999999999545,1,5,0.0,5.0499999999999545
P787,S82,0,1494.3,0.43000000000006366,0,1,0,0,10.930000000000064,5.119999999999891,0,6.0499999999999545,1,6,0.0,6.480000000000018
