bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S65,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S65,0,780.68,780.68,0,1,0,0,780.68,780.68,0,0.0,0,1,0.0,0.0
P787,S65,0,780.93,0.25,0,1,0,0,780.93,780.93,0,1.0,0,2,0.0,1.25
P787,S65,0,781.04,0.11000000000001364,0,1,0,0,781.04,781.04,0,2.25,0,3,0.0,2.3600000000000136
P787,S65,0,781.24,0.20000000000004547,0,1,0,0,781.24,781.24,0,3.3600000000000136,0,4,0.0,3.560000000000059
P787,S65,0,781.61,0.37000000000000455,0,1,0,0,781.61,781.61,0,4.560000000000059,0,5,0.0,4.930000000000064
P787,S65,0,781.81,0.1999999999999318,0,1,0,0,781.81,781.81,0,5.930000000000064,0,6,0.0,6.1299999999999955
P787,S65,0,781.81,0.1999999999999318,0,1,0,1,782.0099999999999,0.0,0,7.1299999999999955,0,0,0.0,0.1999999999999318
P787,S65,0,789.39,7.580000000000041,0,1,0,0,789.5899999999999,7.580000000000041,0,0.0,0,1,0.0,0.0
P787,S65,0,789.71,0.32000000000005,0,1,0,0,789.91,7.900000000000091,0,1.0,0,2,0.0,1.32000000000005
P787,S65,0,789.89,0.17999999999994998,0,1,0,0,790.0899999999999,8.080000000000041,0,2.32000000000005,0,3,0.0,2.5
P787,S65,0,790.15,0.2599999999999909,0,1,0,0,790.3499999999999,8.340000000000032,0,3.5,0,4,0.0,3.759999999999991
P787,S65,0,790.38,0.2300000000000182,0,1,0,0,790.5799999999999,8.57000000000005,0,4.759999999999991,0,5,0.0,4.990000000000009
P787,S65,0,790.65,0.2699999999999818,0,1,0,0,790.8499999999999,8.840000000000032,0,5.990000000000009,0,6,0.0,6.259999999999991
P787,S65,0,790.96,0.3100000000000591,0,1,0,0,791.16,9.150000000000091,0,7.259999999999991,0,7,0.0,7.57000000000005
P787,S65,0,791.63,0.6699999999999591,0,1,0,0,791.8299999999999,9.82000000000005,0,8.57000000000005,0,8,0.0,9.240000000000009
P787,S65,0,792.11,0.4800000000000182,0,1,0,0,792.31,10.300000000000068,0,10.240000000000009,0,9,0.0,10.720000000000027
P787,S65,0,792.43,0.31999999999993634,0,1,0,0,792.6299999999999,10.620000000000005,0,11.720000000000027,0,10,0.0,12.039999999999964
P787,S65,0,792.49,0.06000000000005912,0,1,0,0,792.6899999999999,10.680000000000064,0,13.039999999999964,0,11,0.0,13.100000000000023
