bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S81,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S81,7,725.37,725.37,1,0,0,0,725.37,725.37,0,0.0,1,0,0.0,0.0
P423,S81,7,725.65,0.2799999999999727,1,0,0,0,725.65,725.65,1,0.0,2,0,0.2799999999999727,0.0
P423,S81,7,727.11,1.4600000000000364,0,1,0,0,727.11,727.11,0,0.0,2,1,0.0,0.0
P423,S81,7,727.18,0.06999999999993634,0,1,0,0,727.18,727.18,0,1.0,2,2,0.0,1.0699999999999363
P423,S81,7,727.27,0.09000000000003183,0,1,0,0,727.27,727.27,0,2.0699999999999363,2,3,0.0,2.159999999999968
P423,S81,7,727.38,0.11000000000001364,0,1,0,0,727.38,727.38,0,3.159999999999968,2,4,0.0,3.269999999999982
P423,S81,7,727.51,0.12999999999999545,0,1,0,0,727.51,727.51,0,4.269999999999982,2,5,0.0,4.399999999999977
P423,S81,7,727.61,0.10000000000002274,0,1,0,0,727.61,727.61,0,5.399999999999977,2,6,0.0,5.5
P423,S81,7,727.73,0.12000000000000455,0,1,0,0,727.73,727.73,0,6.5,2,7,0.0,6.6200000000000045
P423,S81,7,727.82,0.09000000000003183,0,1,0,0,727.82,727.82,0,7.6200000000000045,2,8,0.0,7.710000000000036
P423,S81,7,727.95,0.12999999999999545,0,1,0,0,727.95,727.95,0,8.710000000000036,2,9,0.0,8.840000000000032
P423,S81,7,728.16,0.2099999999999227,0,1,0,0,728.16,728.16,0,9.840000000000032,2,10,0.0,10.049999999999955
P423,S81,7,728.25,0.09000000000003183,0,1,0,0,728.25,728.25,0,11.049999999999955,2,11,0.0,11.139999999999986
P423,S81,7,728.55,0.2999999999999545,0,1,0,0,728.55,728.55,0,12.139999999999986,2,12,0.0,12.43999999999994
P423,S81,7,728.64,0.09000000000003183,0,1,0,0,728.64,728.64,0,13.43999999999994,2,13,0.0,13.529999999999973
P423,S81,7,728.81,0.16999999999995907,0,1,0,0,728.81,728.81,0,14.529999999999973,2,14,0.0,14.699999999999932
P423,S81,7,729.11,0.3000000000000682,0,1,0,0,729.11,729.11,0,15.699999999999932,2,15,0.0,16.0
P423,S81,7,729.19,0.08000000000004093,0,1,0,0,729.19,729.19,0,17.0,2,16,0.0,17.08000000000004
P423,S81,7,729.3,0.10999999999989996,0,1,0,0,729.3,729.3,0,18.08000000000004,2,17,0.0,18.18999999999994
P423,S81,7,729.56,0.2599999999999909,0,1,0,0,729.56,729.56,0,19.18999999999994,2,18,0.0,19.449999999999932
P423,S81,7,729.91,0.35000000000002274,0,1,0,0,729.91,729.91,0,20.449999999999932,2,19,0.0,20.799999999999955
P423,S81,7,730.24,0.3300000000000409,0,1,0,0,730.24,730.24,0,21.799999999999955,2,20,0.0,22.129999999999995
P423,S81,7,730.38,0.13999999999998636,0,1,0,0,730.38,730.38,0,23.129999999999995,2,21,0.0,23.269999999999982
P423,S81,7,730.69,0.3100000000000591,0,1,0,0,730.69,730.69,0,24.269999999999982,2,22,0.0,24.58000000000004
P423,S81,7,730.98,0.2899999999999636,0,1,0,0,730.98,730.98,0,25.58000000000004,2,23,0.0,25.870000000000005
P423,S81,7,731.33,0.35000000000002274,0,1,0,0,731.33,731.33,0,26.870000000000005,2,24,0.0,27.220000000000027
P423,S81,7,731.44,0.11000000000001364,0,1,0,0,731.44,731.44,0,28.220000000000027,2,25,0.0,28.33000000000004
P423,S81,7,731.79,0.34999999999990905,0,1,0,0,731.79,731.79,0,29.33000000000004,2,26,0.0,29.67999999999995
P423,S81,7,732.14,0.35000000000002274,0,1,0,0,732.14,732.14,0,30.67999999999995,2,27,0.0,31.029999999999973
P423,S81,7,732.58,0.44000000000005457,0,1,0,0,732.58,732.58,0,32.02999999999997,2,28,0.0,32.47000000000003
P423,S81,7,733.04,0.4599999999999227,0,1,0,0,733.04,733.04,0,33.47000000000003,2,29,0.0,33.92999999999995
P423,S81,7,733.25,0.21000000000003638,0,1,0,0,733.25,733.25,0,34.92999999999995,2,30,0.0,35.139999999999986
P423,S81,7,733.54,0.2899999999999636,0,1,0,0,733.54,733.54,0,36.139999999999986,2,31,0.0,36.42999999999995
P423,S81,7,733.88,0.34000000000003183,0,1,0,0,733.88,733.88,0,37.42999999999995,2,32,0.0,37.76999999999998
P423,S81,7,734.34,0.4600000000000364,0,1,0,0,734.34,734.34,0,38.76999999999998,2,33,0.0,39.23000000000002
P423,S81,7,734.71,0.37000000000000455,0,1,0,0,734.71,734.71,0,40.23000000000002,2,34,0.0,40.60000000000002
P423,S81,7,735.37,0.6599999999999682,0,1,0,0,735.37,735.37,0,41.60000000000002,2,35,0.0,42.25999999999999
P423,S81,7,735.45,0.08000000000004093,0,1,0,0,735.45,735.45,0,43.25999999999999,2,36,0.0,43.34000000000003
P423,S81,7,735.79,0.33999999999991815,0,1,0,0,735.79,735.79,0,44.34000000000003,2,37,0.0,44.67999999999995
P423,S81,7,736.14,0.35000000000002274,0,1,0,0,736.14,736.14,0,45.67999999999995,2,38,0.0,46.02999999999997
P423,S81,7,737.69,1.5500000000000682,1,0,0,0,737.69,737.69,0,0.0,3,38,0.2799999999999727,0.0
P423,S81,7,737.91,0.2199999999999136,1,0,0,0,737.91,737.91,1,0.0,4,38,0.4999999999998863,0.0
P423,S81,7,738.16,0.25,1,0,0,0,738.16,738.16,2,0.0,5,38,0.7499999999998863,0.0
P423,S81,7,738.34,0.18000000000006366,1,0,0,0,738.34,738.34,3,0.0,6,38,0.92999999999995,0.0
P423,S81,7,738.41,0.06999999999993634,1,0,0,0,738.41,738.41,4,0.0,7,38,0.9999999999998863,0.0
P423,S81,7,738.53,0.12000000000000455,1,0,0,0,738.53,738.53,5,0.0,8,38,1.1199999999998909,0.0
