bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S78,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S78,1,2113.9,2113.9,1,0,0,0,2113.9,2113.9,0,0.0,1,0,0.0,0.0
P168,S78,1,2114.26,0.36000000000012733,1,0,0,0,2114.26,2114.26,1,0.0,2,0,0.36000000000012733,0.0
P168,S78,1,2114.34,0.07999999999992724,1,0,0,0,2114.34,2114.34,2,0.0,3,0,0.44000000000005457,0.0
P168,S78,1,2115.91,1.569999999999709,0,1,0,0,2115.91,2115.91,0,0.0,3,1,0.0,0.0
P168,S78,1,2116.48,0.5700000000001637,0,1,0,0,2116.48,2116.48,0,1.0,3,2,0.0,1.5700000000001637
P168,S78,1,2116.88,0.40000000000009095,0,1,0,0,2116.88,2116.88,0,2.5700000000001637,3,3,0.0,2.9700000000002547
P168,S78,1,2117.03,0.15000000000009095,0,1,0,0,2117.03,2117.03,0,3.9700000000002547,3,4,0.0,4.120000000000346
P168,S78,1,2117.41,0.3799999999996544,0,1,0,0,2117.41,2117.41,0,5.120000000000346,3,5,0.0,5.5
P168,S78,1,2117.86,0.45000000000027285,0,1,0,0,2117.86,2117.86,0,6.5,3,6,0.0,6.950000000000273
P168,S78,1,2117.94,0.07999999999992724,0,1,0,0,2117.94,2117.94,0,7.950000000000273,3,7,0.0,8.0300000000002
P168,S78,1,2118.33,0.38999999999987267,0,1,0,0,2118.33,2118.33,0,9.0300000000002,3,8,0.0,9.420000000000073
P168,S78,1,2118.66,0.32999999999992724,0,1,0,0,2118.66,2118.66,0,10.420000000000073,3,9,0.0,10.75
P168,S78,1,2118.88,0.22000000000025466,0,1,0,0,2118.88,2118.88,0,11.75,3,10,0.0,11.970000000000255
P168,S78,1,2119.01,0.13000000000010914,0,1,0,0,2119.01,2119.01,0,12.970000000000255,3,11,0.0,13.100000000000364
P168,S78,1,2119.12,0.10999999999967258,0,1,0,0,2119.12,2119.12,0,14.100000000000364,3,12,0.0,14.210000000000036
P168,S78,1,2119.26,0.14000000000032742,0,1,0,0,2119.26,2119.26,0,15.210000000000036,3,13,0.0,15.350000000000364
P168,S78,1,2119.34,0.07999999999992724,0,1,0,0,2119.34,2119.34,0,16.350000000000364,3,14,0.0,16.43000000000029
P168,S78,1,2119.44,0.09999999999990905,0,1,0,0,2119.44,2119.44,0,17.43000000000029,3,15,0.0,17.5300000000002
P168,S78,1,2119.52,0.07999999999992724,0,1,0,0,2119.52,2119.52,0,18.5300000000002,3,16,0.0,18.610000000000127
P168,S78,1,2120.18,0.6599999999998545,0,1,0,0,2120.18,2120.18,0,19.610000000000127,3,17,0.0,20.269999999999982
P168,S78,1,2120.53,0.3500000000003638,0,1,0,0,2120.53,2120.53,0,21.269999999999982,3,18,0.0,21.620000000000346
P168,S78,1,2121.92,1.3899999999998727,0,1,0,0,2121.92,2121.92,0,22.620000000000346,3,19,0.0,24.01000000000022
P168,S78,1,2122.06,0.13999999999987267,0,1,0,0,2122.06,2122.06,0,25.01000000000022,3,20,0.0,25.15000000000009
P168,S78,1,2122.39,0.32999999999992724,0,1,0,0,2122.39,2122.39,0,26.15000000000009,3,21,0.0,26.480000000000018
P168,S78,1,2122.8,0.41000000000030923,0,1,0,0,2122.8,2122.8,0,27.480000000000018,3,22,0.0,27.890000000000327
P168,S78,1,2123.08,0.27999999999974534,0,1,0,0,2123.08,2123.08,0,28.890000000000327,3,23,0.0,29.170000000000073
P168,S78,1,2123.19,0.11000000000012733,0,1,0,0,2123.19,2123.19,0,30.170000000000073,3,24,0.0,30.2800000000002
P168,S78,1,2123.4,0.21000000000003638,0,1,0,0,2123.4,2123.4,0,31.2800000000002,3,25,0.0,31.490000000000236
P168,S78,1,2123.89,0.4899999999997817,0,1,0,0,2123.89,2123.89,0,32.49000000000024,3,26,0.0,32.98000000000002
P168,S78,1,2125.88,1.9900000000002365,1,0,0,0,2125.88,2125.88,0,0.0,4,26,0.44000000000005457,0.0
P168,S78,1,2126.83,0.9499999999998181,1,0,0,0,2126.83,2126.83,1,0.0,5,26,1.3899999999998727,0.0
P168,S78,1,2126.83,0.9499999999998181,1,0,1,0,0.0,2127.7799999999997,2,0.0,0,26,0.9499999999998181,0.0
P168,S78,1,2126.93,0.09999999999990905,1,0,0,0,0.09999999999990905,2127.8799999999997,0,0.0,1,26,0.9499999999998181,0.0
P168,S78,1,2131.67,4.7400000000002365,1,0,0,0,4.8400000000001455,2132.62,1,0.0,2,26,5.690000000000055,0.0
P168,S78,1,2132.39,0.7199999999997999,1,0,0,0,5.559999999999945,2133.3399999999997,2,0.0,3,26,6.4099999999998545,0.0
P168,S78,1,2132.48,0.09000000000014552,1,0,0,0,5.650000000000091,2133.43,3,0.0,4,26,6.5,0.0
P168,S78,1,2132.79,0.30999999999994543,1,0,0,0,5.960000000000036,2133.74,4,0.0,5,26,6.809999999999945,0.0
P168,S78,1,2133.28,0.49000000000023647,1,0,0,0,6.450000000000273,2134.23,5,0.0,6,26,7.300000000000182,0.0
P168,S78,1,2135.46,2.1799999999998363,0,1,0,0,8.63000000000011,2136.41,0,0.0,6,27,0.0,0.0
P168,S78,1,2135.61,0.15000000000009095,0,1,0,0,8.7800000000002,2136.56,0,1.0,6,28,0.0,1.150000000000091
P168,S78,1,2135.69,0.07999999999992724,0,1,0,0,8.860000000000127,2136.64,0,2.150000000000091,6,29,0.0,2.230000000000018
P168,S78,1,2135.85,0.15999999999985448,0,1,0,0,9.019999999999982,2136.7999999999997,0,3.230000000000018,6,30,0.0,3.3899999999998727
P168,S78,1,2136.21,0.36000000000012733,0,1,0,0,9.38000000000011,2137.16,0,4.389999999999873,6,31,0.0,4.75
P168,S78,1,2136.49,0.27999999999974534,0,1,0,0,9.659999999999854,2137.4399999999996,0,5.75,6,32,0.0,6.029999999999745
P168,S78,1,2136.59,0.1000000000003638,0,1,0,0,9.760000000000218,2137.54,0,7.029999999999745,6,33,0.0,7.130000000000109
P168,S78,1,2136.92,0.32999999999992724,0,1,0,0,10.090000000000146,2137.87,0,8.13000000000011,6,34,0.0,8.460000000000036
P168,S78,1,2137.2,0.27999999999974534,0,1,0,0,10.36999999999989,2138.1499999999996,0,9.460000000000036,6,35,0.0,9.739999999999782
P168,S78,1,2137.67,0.47000000000025466,0,1,0,0,10.840000000000146,2138.62,0,10.739999999999782,6,36,0.0,11.210000000000036
P168,S78,1,2137.76,0.09000000000014552,0,1,0,0,10.930000000000291,2138.71,0,12.210000000000036,6,37,0.0,12.300000000000182
