bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S68,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S68,4,1702.27,1702.27,0,1,0,0,1702.27,1702.27,0,0.0,0,1,0.0,0.0
P168,S68,4,1702.37,0.09999999999990905,0,1,0,0,1702.37,1702.37,0,1.0,0,2,0.0,1.099999999999909
P168,S68,4,1702.48,0.11000000000012733,0,1,0,0,1702.48,1702.48,0,2.099999999999909,0,3,0.0,2.2100000000000364
P168,S68,4,1702.61,0.12999999999988177,0,1,0,0,1702.61,1702.61,0,3.2100000000000364,0,4,0.0,3.339999999999918
P168,S68,4,1702.84,0.2300000000000182,0,1,0,0,1702.84,1702.84,0,4.339999999999918,0,5,0.0,4.569999999999936
P168,S68,4,1702.92,0.08000000000015461,0,1,0,0,1702.92,1702.92,0,5.569999999999936,0,6,0.0,5.650000000000091
P168,S68,4,1703.02,0.09999999999990905,0,1,0,0,1703.02,1703.02,0,6.650000000000091,0,7,0.0,6.75
P168,S68,4,1703.13,0.11000000000012733,0,1,0,0,1703.13,1703.13,0,7.75,0,8,0.0,7.860000000000127
P168,S68,4,1703.25,0.11999999999989086,0,1,0,0,1703.25,1703.25,0,8.860000000000127,0,9,0.0,8.980000000000018
P168,S68,4,1703.33,0.07999999999992724,0,1,0,0,1703.33,1703.33,0,9.980000000000018,0,10,0.0,10.059999999999945
P168,S68,4,1703.33,0.07999999999992724,0,1,0,1,1703.4099999999999,0.0,0,11.059999999999945,0,0,0.0,0.07999999999992724
P168,S68,4,1708.16,4.830000000000155,0,1,0,0,1708.24,4.830000000000155,0,0.0,0,1,0.0,0.0
P168,S68,4,1708.52,0.35999999999989996,0,1,0,0,1708.6,5.190000000000055,0,1.0,0,2,0.0,1.3599999999999
P168,S68,4,1708.62,0.09999999999990905,0,1,0,0,1708.6999999999998,5.289999999999964,0,2.3599999999999,0,3,0.0,2.459999999999809
P168,S68,4,1708.75,0.13000000000010914,0,1,0,0,1708.83,5.420000000000073,0,3.459999999999809,0,4,0.0,3.589999999999918
P168,S68,4,1708.88,0.13000000000010914,0,1,0,0,1708.96,5.550000000000182,0,4.589999999999918,0,5,0.0,4.720000000000027
P168,S68,4,1709.07,0.1899999999998272,0,1,0,0,1709.1499999999999,5.740000000000009,0,5.720000000000027,0,6,0.0,5.9099999999998545
P168,S68,4,1709.17,0.10000000000013642,0,1,0,0,1709.25,5.8400000000001455,0,6.9099999999998545,0,7,0.0,7.009999999999991
P168,S68,4,1709.75,0.5799999999999272,0,1,0,0,1709.83,6.420000000000073,0,8.009999999999991,0,8,0.0,8.589999999999918
P168,S68,4,1710.31,0.5599999999999454,0,1,0,0,1710.3899999999999,6.980000000000018,0,9.589999999999918,0,9,0.0,10.149999999999864
P168,S68,4,1710.31,0.5599999999999454,0,1,0,1,1710.9499999999998,0.0,0,11.149999999999864,0,0,0.0,0.5599999999999454
P168,S68,4,1715.36,5.0499999999999545,0,1,0,0,1715.9999999999998,5.0499999999999545,0,0.0,0,1,0.0,0.0
P168,S68,4,1715.47,0.11000000000012733,0,1,0,0,1716.11,5.160000000000082,0,1.0,0,2,0.0,1.1100000000001273
P168,S68,4,1715.91,0.44000000000005457,0,1,0,0,1716.55,5.600000000000136,0,2.1100000000001273,0,3,0.0,2.550000000000182
P168,S68,4,1716.0,0.08999999999991815,0,1,0,0,1716.6399999999999,5.690000000000055,0,3.550000000000182,0,4,0.0,3.6400000000001
P168,S68,4,1716.48,0.4800000000000182,0,1,0,0,1717.12,6.170000000000073,0,4.6400000000001,0,5,0.0,5.120000000000118
P168,S68,4,1716.65,0.17000000000007276,0,1,0,0,1717.29,6.3400000000001455,0,6.120000000000118,0,6,0.0,6.290000000000191
P168,S68,4,1716.99,0.33999999999991815,0,1,0,0,1717.6299999999999,6.680000000000064,0,7.290000000000191,0,7,0.0,7.630000000000109
P168,S68,4,1717.07,0.07999999999992724,0,1,0,0,1717.7099999999998,6.759999999999991,0,8.63000000000011,0,8,0.0,8.710000000000036
P168,S68,4,1717.8,0.7300000000000182,0,1,0,0,1718.4399999999998,7.490000000000009,0,9.710000000000036,0,9,0.0,10.440000000000055
P168,S68,4,1718.42,0.6200000000001182,0,1,0,0,1719.06,8.110000000000127,0,11.440000000000055,0,10,0.0,12.060000000000173
P168,S68,4,1718.53,0.10999999999989996,0,1,0,0,1719.1699999999998,8.220000000000027,0,13.060000000000173,0,11,0.0,13.170000000000073
P168,S68,4,1719.08,0.5499999999999545,0,1,0,0,1719.7199999999998,8.769999999999982,0,14.170000000000073,0,12,0.0,14.720000000000027
P168,S68,4,1719.18,0.10000000000013642,0,1,0,0,1719.82,8.870000000000118,0,15.720000000000027,0,13,0.0,15.820000000000164
P168,S68,4,1719.28,0.09999999999990905,0,1,0,0,1719.9199999999998,8.970000000000027,0,16.820000000000164,0,14,0.0,16.920000000000073
P168,S68,4,1719.76,0.4800000000000182,0,1,0,0,1720.3999999999999,9.450000000000045,0,17.920000000000073,0,15,0.0,18.40000000000009
P168,S68,4,1719.86,0.09999999999990905,0,1,0,0,1720.4999999999998,9.549999999999955,0,19.40000000000009,0,16,0.0,19.5
P168,S68,4,1720.37,0.5099999999999909,0,1,0,0,1721.0099999999998,10.059999999999945,0,20.5,0,17,0.0,21.00999999999999
