bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S96,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S96,3,520.26,520.26,0,1,0,0,520.26,520.26,0,0.0,0,1,0.0,0.0
P875,S96,3,520.6,0.34000000000003183,0,1,0,0,520.6,520.6,0,1.0,0,2,0.0,1.3400000000000318
P875,S96,3,520.93,0.32999999999992724,0,1,0,0,520.93,520.93,0,2.340000000000032,0,3,0.0,2.669999999999959
P875,S96,3,521.32,0.39000000000010004,0,1,0,0,521.32,521.32,0,3.669999999999959,0,4,0.0,4.060000000000059
P875,S96,3,521.65,0.32999999999992724,0,1,0,0,521.65,521.65,0,5.060000000000059,0,5,0.0,5.389999999999986
P875,S96,3,522.33,0.6800000000000637,0,1,0,0,522.33,522.33,0,6.389999999999986,0,6,0.0,7.07000000000005
P875,S96,3,522.69,0.36000000000001364,0,1,0,0,522.69,522.69,0,8.07000000000005,0,7,0.0,8.430000000000064
P875,S96,3,523.05,0.35999999999989996,0,1,0,0,523.05,523.05,0,9.430000000000064,0,8,0.0,9.789999999999964
P875,S96,3,523.43,0.37999999999999545,0,1,0,0,523.43,523.43,0,10.789999999999964,0,9,0.0,11.169999999999959
P875,S96,3,523.81,0.37999999999999545,0,1,0,0,523.81,523.81,0,12.169999999999959,0,10,0.0,12.549999999999955
P875,S96,3,525.1,1.2900000000000773,0,1,0,0,525.1,525.1,0,13.549999999999955,0,11,0.0,14.840000000000032
P875,S96,3,525.39,0.2899999999999636,0,1,0,0,525.39,525.39,0,15.840000000000032,0,12,0.0,16.129999999999995
P875,S96,3,525.69,0.3000000000000682,0,1,0,0,525.69,525.69,0,17.129999999999995,0,13,0.0,17.430000000000064
P875,S96,3,526.03,0.33999999999991815,0,1,0,0,526.03,526.03,0,18.430000000000064,0,14,0.0,18.769999999999982
P875,S96,3,526.36,0.3300000000000409,0,1,0,0,526.36,526.36,0,19.769999999999982,0,15,0.0,20.100000000000023
P875,S96,3,526.74,0.37999999999999545,0,1,0,0,526.74,526.74,0,21.100000000000023,0,16,0.0,21.480000000000018
P875,S96,3,528.07,1.330000000000041,1,0,0,0,528.07,528.07,0,0.0,1,16,0.0,0.0
P875,S96,3,528.4,0.32999999999992724,1,0,0,0,528.4,528.4,1,0.0,2,16,0.32999999999992724,0.0
P875,S96,3,528.71,0.3100000000000591,1,0,0,0,528.71,528.71,2,0.0,3,16,0.6399999999999864,0.0
P875,S96,3,529.03,0.31999999999993634,1,0,0,0,529.03,529.03,3,0.0,4,16,0.9599999999999227,0.0
P875,S96,3,529.38,0.35000000000002274,1,0,0,0,529.38,529.38,4,0.0,5,16,1.3099999999999454,0.0
P875,S96,3,529.69,0.3100000000000591,1,0,0,0,529.69,529.69,5,0.0,6,16,1.6200000000000045,0.0
P875,S96,3,530.84,1.1499999999999773,0,1,0,0,530.84,530.84,0,0.0,6,17,0.0,0.0
P875,S96,3,531.15,0.30999999999994543,0,1,0,0,531.15,531.15,0,1.0,6,18,0.0,1.3099999999999454
P875,S96,3,531.49,0.34000000000003183,0,1,0,0,531.49,531.49,0,2.3099999999999454,6,19,0.0,2.6499999999999773
P875,S96,3,531.77,0.2799999999999727,0,1,0,0,531.77,531.77,0,3.6499999999999773,6,20,0.0,3.92999999999995
P875,S96,3,532.06,0.2899999999999636,0,1,0,0,532.06,532.06,0,4.92999999999995,6,21,0.0,5.219999999999914
P875,S96,3,532.39,0.3300000000000409,0,1,0,0,532.39,532.39,0,6.219999999999914,6,22,0.0,6.5499999999999545
P875,S96,3,532.72,0.3300000000000409,0,1,0,0,532.72,532.72,0,7.5499999999999545,6,23,0.0,7.8799999999999955
P875,S96,3,533.03,0.30999999999994543,0,1,0,0,533.03,533.03,0,8.879999999999995,6,24,0.0,9.18999999999994
P875,S96,3,533.37,0.34000000000003183,0,1,0,0,533.37,533.37,0,10.18999999999994,6,25,0.0,10.529999999999973
P875,S96,3,533.72,0.35000000000002274,0,1,0,0,533.72,533.72,0,11.529999999999973,6,26,0.0,11.879999999999995
P875,S96,3,533.99,0.2699999999999818,0,1,0,0,533.99,533.99,0,12.879999999999995,6,27,0.0,13.149999999999977
P875,S96,3,534.31,0.31999999999993634,0,1,0,0,534.31,534.31,0,14.149999999999977,6,28,0.0,14.469999999999914
P875,S96,3,534.64,0.3300000000000409,0,1,0,0,534.64,534.64,0,15.469999999999914,6,29,0.0,15.799999999999955
P875,S96,3,534.97,0.3300000000000409,0,1,0,0,534.97,534.97,0,16.799999999999955,6,30,0.0,17.129999999999995
P875,S96,3,535.3,0.32999999999992724,0,1,0,0,535.3,535.3,0,18.129999999999995,6,31,0.0,18.459999999999923
P875,S96,3,535.67,0.37000000000000455,0,1,0,0,535.67,535.67,0,19.459999999999923,6,32,0.0,19.829999999999927
P875,S96,3,537.57,1.900000000000091,0,1,0,0,537.57,537.57,0,20.829999999999927,6,33,0.0,22.730000000000018
P875,S96,3,537.86,0.2899999999999636,0,1,0,0,537.86,537.86,0,23.730000000000018,6,34,0.0,24.019999999999982
