bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S92,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S92,3,2804.46,2804.46,0,1,0,0,2804.46,2804.46,0,0.0,0,1,0.0,0.0
P498,S92,3,2804.82,0.36000000000012733,0,1,0,0,2804.82,2804.82,0,1.0,0,2,0.0,1.3600000000001273
P498,S92,3,2805.2,0.3799999999996544,0,1,0,0,2805.2,2805.2,0,2.3600000000001273,0,3,0.0,2.7399999999997817
P498,S92,3,2805.56,0.36000000000012733,0,1,0,0,2805.56,2805.56,0,3.7399999999997817,0,4,0.0,4.099999999999909
P498,S92,3,2805.91,0.34999999999990905,0,1,0,0,2805.91,2805.91,0,5.099999999999909,0,5,0.0,5.449999999999818
P498,S92,3,2806.27,0.36000000000012733,0,1,0,0,2806.27,2806.27,0,6.449999999999818,0,6,0.0,6.809999999999945
P498,S92,3,2806.64,0.36999999999989086,0,1,0,0,2806.64,2806.64,0,7.809999999999945,0,7,0.0,8.179999999999836
P498,S92,3,2807.0,0.36000000000012733,0,1,0,0,2807.0,2807.0,0,9.179999999999836,0,8,0.0,9.539999999999964
P498,S92,3,2807.38,0.38000000000010914,0,1,0,0,2807.38,2807.38,0,10.539999999999964,0,9,0.0,10.920000000000073
P498,S92,3,2807.77,0.38999999999987267,0,1,0,0,2807.77,2807.77,0,11.920000000000073,0,10,0.0,12.309999999999945
P498,S92,3,2808.13,0.36000000000012733,0,1,0,0,2808.13,2808.13,0,13.309999999999945,0,11,0.0,13.670000000000073
P498,S92,3,2808.49,0.3599999999996726,0,1,0,0,2808.49,2808.49,0,14.670000000000073,0,12,0.0,15.029999999999745
P498,S92,3,2808.84,0.3500000000003638,0,1,0,0,2808.84,2808.84,0,16.029999999999745,0,13,0.0,16.38000000000011
P498,S92,3,2809.2,0.3599999999996726,0,1,0,0,2809.2,2809.2,0,17.38000000000011,0,14,0.0,17.73999999999978
P498,S92,3,2809.61,0.41000000000030923,0,1,0,0,2809.61,2809.61,0,18.73999999999978,0,15,0.0,19.15000000000009
P498,S92,3,2810.01,0.40000000000009095,0,1,0,0,2810.01,2810.01,0,20.15000000000009,0,16,0.0,20.550000000000182
P498,S92,3,2811.39,1.3799999999996544,0,1,0,0,2811.39,2811.39,0,21.550000000000182,0,17,0.0,22.929999999999836
P498,S92,3,2811.72,0.32999999999992724,0,1,0,0,2811.72,2811.72,0,23.929999999999836,0,18,0.0,24.259999999999764
P498,S92,3,2812.49,0.7699999999999818,0,1,0,0,2812.49,2812.49,0,25.259999999999764,0,19,0.0,26.029999999999745
P498,S92,3,2812.9,0.41000000000030923,0,1,0,0,2812.9,2812.9,0,27.029999999999745,0,20,0.0,27.440000000000055
P498,S92,3,2814.4,1.5,0,1,0,0,2814.4,2814.4,0,28.440000000000055,0,21,0.0,29.940000000000055
P498,S92,3,2814.72,0.31999999999970896,0,1,0,0,2814.72,2814.72,0,30.940000000000055,0,22,0.0,31.259999999999764
P498,S92,3,2815.1,0.38000000000010914,0,1,0,0,2815.1,2815.1,0,32.25999999999976,0,23,0.0,32.63999999999987
P498,S92,3,2816.36,1.2600000000002183,1,0,0,0,2816.36,2816.36,0,0.0,1,23,0.0,0.0
P498,S92,3,2816.66,0.29999999999972715,1,0,0,0,2816.66,2816.66,1,0.0,2,23,0.29999999999972715,0.0
P498,S92,3,2816.96,0.3000000000001819,1,0,0,0,2816.96,2816.96,2,0.0,3,23,0.599999999999909,0.0
P498,S92,3,2817.25,0.2899999999999636,1,0,0,0,2817.25,2817.25,3,0.0,4,23,0.8899999999998727,0.0
P498,S92,3,2817.51,0.2600000000002183,1,0,0,0,2817.51,2817.51,4,0.0,5,23,1.150000000000091,0.0
P498,S92,3,2817.85,0.33999999999969077,1,0,0,0,2817.85,2817.85,5,0.0,6,23,1.4899999999997817,0.0
P498,S92,3,2818.37,0.5199999999999818,1,0,0,0,2818.37,2818.37,6,0.0,7,23,2.0099999999997635,0.0
P498,S92,3,2819.89,1.5199999999999818,0,1,0,0,2819.89,2819.89,0,0.0,7,24,0.0,0.0
P498,S92,3,2820.25,0.36000000000012733,0,1,0,0,2820.25,2820.25,0,1.0,7,25,0.0,1.3600000000001273
P498,S92,3,2820.7,0.4499999999998181,0,1,0,0,2820.7,2820.7,0,2.3600000000001273,7,26,0.0,2.8099999999999454
P498,S92,3,2821.11,0.41000000000030923,0,1,0,0,2821.11,2821.11,0,3.8099999999999454,7,27,0.0,4.220000000000255
P498,S92,3,2821.53,0.42000000000007276,0,1,0,0,2821.53,2821.53,0,5.220000000000255,7,28,0.0,5.640000000000327
P498,S92,3,2821.92,0.38999999999987267,0,1,0,0,2821.92,2821.92,0,6.640000000000327,7,29,0.0,7.0300000000002
P498,S92,3,2822.62,0.6999999999998181,0,1,0,0,2822.62,2822.62,0,8.0300000000002,7,30,0.0,8.730000000000018
P498,S92,3,2823.76,1.1400000000003274,0,1,0,0,2823.76,2823.76,0,9.730000000000018,7,31,0.0,10.870000000000346
P498,S92,3,2824.5,0.7399999999997817,0,1,0,0,2824.5,2824.5,0,11.870000000000346,7,32,0.0,12.610000000000127
P498,S92,3,2824.84,0.3400000000001455,0,1,0,0,2824.84,2824.84,0,13.610000000000127,7,33,0.0,13.950000000000273
P498,S92,3,2825.21,0.36999999999989086,0,1,0,0,2825.21,2825.21,0,14.950000000000273,7,34,0.0,15.320000000000164
P498,S92,3,2828.21,3.0,1,0,0,0,2828.21,2828.21,0,0.0,8,34,2.0099999999997635,0.0
P498,S92,3,2828.47,0.25999999999976353,1,0,0,0,2828.47,2828.47,1,0.0,9,34,2.269999999999527,0.0
P498,S92,3,2828.73,0.2600000000002183,1,0,0,0,2828.73,2828.73,2,0.0,10,34,2.5299999999997453,0.0
P498,S92,3,2829.35,0.6199999999998909,1,0,0,0,2829.35,2829.35,3,0.0,11,34,3.149999999999636,0.0
P498,S92,3,2830.3,0.9500000000002728,1,0,0,0,2830.3,2830.3,4,0.0,12,34,4.099999999999909,0.0
P498,S92,3,2830.61,0.30999999999994543,1,0,0,0,2830.61,2830.61,5,0.0,13,34,4.4099999999998545,0.0
P498,S92,3,2830.97,0.3599999999996726,1,0,0,0,2830.97,2830.97,6,0.0,14,34,4.769999999999527,0.0
P498,S92,3,2832.44,1.4700000000002547,1,0,0,0,2832.44,2832.44,7,0.0,15,34,6.239999999999782,0.0
P498,S92,3,2832.76,0.3200000000001637,1,0,0,0,2832.76,2832.76,8,0.0,16,34,6.559999999999945,0.0
P498,S92,3,2833.7,0.9399999999995998,1,0,0,0,2833.7,2833.7,9,0.0,17,34,7.499999999999545,0.0
P498,S92,3,2833.97,0.2699999999999818,1,0,0,0,2833.97,2833.97,10,0.0,18,34,7.769999999999527,0.0
P498,S92,3,2834.74,0.7699999999999818,1,0,0,0,2834.74,2834.74,11,0.0,19,34,8.539999999999509,0.0
P498,S92,3,2836.43,1.6900000000000546,0,1,0,0,2836.43,2836.43,0,0.0,19,35,0.0,0.0
P498,S92,3,2836.84,0.41000000000030923,0,1,0,0,2836.84,2836.84,0,1.0,19,36,0.0,1.4100000000003092
P498,S92,3,2837.19,0.34999999999990905,0,1,0,0,2837.19,2837.19,0,2.4100000000003092,19,37,0.0,2.7600000000002183
P498,S92,3,2837.54,0.34999999999990905,0,1,0,0,2837.54,2837.54,0,3.7600000000002183,19,38,0.0,4.110000000000127
P498,S92,3,2837.88,0.3400000000001455,0,1,0,0,2837.88,2837.88,0,5.110000000000127,19,39,0.0,5.450000000000273
P498,S92,3,2838.23,0.34999999999990905,0,1,0,0,2838.23,2838.23,0,6.450000000000273,19,40,0.0,6.800000000000182
P498,S92,3,2838.99,0.7599999999997635,0,1,0,0,2838.99,2838.99,0,7.800000000000182,19,41,0.0,8.559999999999945
P498,S92,3,2839.35,0.36000000000012733,0,1,0,0,2839.35,2839.35,0,9.559999999999945,19,42,0.0,9.920000000000073
P498,S92,3,2839.69,0.3400000000001455,0,1,0,0,2839.69,2839.69,0,10.920000000000073,19,43,0.0,11.260000000000218
P498,S92,3,2840.39,0.6999999999998181,0,1,0,0,2840.39,2840.39,0,12.260000000000218,19,44,0.0,12.960000000000036
P498,S92,3,2840.76,0.3700000000003456,0,1,0,0,2840.76,2840.76,0,13.960000000000036,19,45,0.0,14.330000000000382
P498,S92,3,2841.11,0.34999999999990905,0,1,0,0,2841.11,2841.11,0,15.330000000000382,19,46,0.0,15.680000000000291
P498,S92,3,2841.46,0.34999999999990905,0,1,0,0,2841.46,2841.46,0,16.68000000000029,19,47,0.0,17.0300000000002
P498,S92,3,2841.82,0.36000000000012733,0,1,0,0,2841.82,2841.82,0,18.0300000000002,19,48,0.0,18.390000000000327
P498,S92,3,2842.22,0.3999999999996362,0,1,0,0,2842.22,2842.22,0,19.390000000000327,19,49,0.0,19.789999999999964
P498,S92,3,2842.57,0.3500000000003638,0,1,0,0,2842.57,2842.57,0,20.789999999999964,19,50,0.0,21.140000000000327
P498,S92,3,2842.94,0.36999999999989086,0,1,0,0,2842.94,2842.94,0,22.140000000000327,19,51,0.0,22.51000000000022
P498,S92,3,2843.31,0.36999999999989086,0,1,0,0,2843.31,2843.31,0,23.51000000000022,19,52,0.0,23.88000000000011
P498,S92,3,2843.71,0.40000000000009095,0,1,0,0,2843.71,2843.71,0,24.88000000000011,19,53,0.0,25.2800000000002
P498,S92,3,2844.09,0.38000000000010914,0,1,0,0,2844.09,2844.09,0,26.2800000000002,19,54,0.0,26.66000000000031
P498,S92,3,2844.45,0.3599999999996726,0,1,0,0,2844.45,2844.45,0,27.66000000000031,19,55,0.0,28.019999999999982
P498,S92,3,2844.82,0.3700000000003456,0,1,0,0,2844.82,2844.82,0,29.019999999999982,19,56,0.0,29.390000000000327
P498,S92,3,2845.62,0.7999999999997272,0,1,0,0,2845.62,2845.62,0,30.390000000000327,19,57,0.0,31.190000000000055
P498,S92,3,2847.25,1.6300000000001091,1,0,0,0,2847.25,2847.25,0,0.0,20,57,8.539999999999509,0.0
P498,S92,3,2847.89,0.6399999999998727,1,0,0,0,2847.89,2847.89,1,0.0,21,57,9.179999999999382,0.0
