bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S109,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S109,6,1684.09,1684.09,1,0,0,0,1684.09,1684.09,0,0.0,1,0,0.0,0.0
P875,S109,6,1684.48,0.39000000000010004,1,0,0,0,1684.48,1684.48,1,0.0,2,0,0.39000000000010004,0.0
P875,S109,6,1684.9,0.42000000000007276,1,0,0,0,1684.9,1684.9,2,0.0,3,0,0.8100000000001728,0.0
P875,S109,6,1686.03,1.1299999999998818,0,1,0,0,1686.03,1686.03,0,0.0,3,1,0.0,0.0
P875,S109,6,1686.35,0.31999999999993634,0,1,0,0,1686.35,1686.35,0,1.0,3,2,0.0,1.3199999999999363
P875,S109,6,1686.69,0.3400000000001455,0,1,0,0,1686.69,1686.69,0,2.3199999999999363,3,3,0.0,2.660000000000082
P875,S109,6,1687.03,0.33999999999991815,0,1,0,0,1687.03,1687.03,0,3.660000000000082,3,4,0.0,4.0
P875,S109,6,1687.35,0.31999999999993634,0,1,0,0,1687.35,1687.35,0,5.0,3,5,0.0,5.319999999999936
P875,S109,6,1687.68,0.3300000000001546,0,1,0,0,1687.68,1687.68,0,6.319999999999936,3,6,0.0,6.650000000000091
P875,S109,6,1688.01,0.32999999999992724,0,1,0,0,1688.01,1688.01,0,7.650000000000091,3,7,0.0,7.980000000000018
P875,S109,6,1688.37,0.35999999999989996,0,1,0,0,1688.37,1688.37,0,8.980000000000018,3,8,0.0,9.339999999999918
P875,S109,6,1688.72,0.3500000000001364,0,1,0,0,1688.72,1688.72,0,10.339999999999918,3,9,0.0,10.690000000000055
P875,S109,6,1689.07,0.34999999999990905,0,1,0,0,1689.07,1689.07,0,11.690000000000055,3,10,0.0,12.039999999999964
