bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S58,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S58,9,459.63,459.63,1,0,0,0,459.63,459.63,0,0.0,1,0,0.0,0.0
P875,S58,9,460.02,0.38999999999998636,1,0,0,0,460.02,460.02,1,0.0,2,0,0.38999999999998636,0.0
P875,S58,9,461.61,1.5900000000000318,0,1,0,0,461.61,461.61,0,0.0,2,1,0.0,0.0
P875,S58,9,461.89,0.2799999999999727,0,1,0,0,461.89,461.89,0,1.0,2,2,0.0,1.2799999999999727
P875,S58,9,462.2,0.3100000000000023,0,1,0,0,462.2,462.2,0,2.2799999999999727,2,3,0.0,2.589999999999975
P875,S58,9,462.49,0.29000000000002046,0,1,0,0,462.49,462.49,0,3.589999999999975,2,4,0.0,3.8799999999999955
P875,S58,9,462.83,0.339999999999975,0,1,0,0,462.83,462.83,0,4.8799999999999955,2,5,0.0,5.21999999999997
P875,S58,9,463.12,0.29000000000002046,0,1,0,0,463.12,463.12,0,6.21999999999997,2,6,0.0,6.509999999999991
P875,S58,9,463.44,0.3199999999999932,0,1,0,0,463.44,463.44,0,7.509999999999991,2,7,0.0,7.829999999999984
P875,S58,9,463.72,0.28000000000002956,0,1,0,0,463.72,463.72,0,8.829999999999984,2,8,0.0,9.110000000000014
P875,S58,9,464.03,0.30999999999994543,0,1,0,0,464.03,464.03,0,10.110000000000014,2,9,0.0,10.419999999999959
P875,S58,9,464.33,0.30000000000001137,0,1,0,0,464.33,464.33,0,11.419999999999959,2,10,0.0,11.71999999999997
P875,S58,9,464.92,0.5900000000000318,0,1,0,0,464.92,464.92,0,12.71999999999997,2,11,0.0,13.310000000000002
P875,S58,9,465.25,0.3299999999999841,0,1,0,0,465.25,465.25,0,14.310000000000002,2,12,0.0,14.639999999999986
P875,S58,9,465.91,0.660000000000025,0,1,0,0,465.91,465.91,0,15.639999999999986,2,13,0.0,16.30000000000001
P875,S58,9,466.2,0.2899999999999636,0,1,0,0,466.2,466.2,0,17.30000000000001,2,14,0.0,17.589999999999975
P875,S58,9,466.78,0.5799999999999841,0,1,0,0,466.78,466.78,0,18.589999999999975,2,15,0.0,19.16999999999996
P875,S58,9,467.07,0.29000000000002046,0,1,0,0,467.07,467.07,0,20.16999999999996,2,16,0.0,20.45999999999998
P875,S58,9,467.38,0.3100000000000023,0,1,0,0,467.38,467.38,0,21.45999999999998,2,17,0.0,21.769999999999982
P875,S58,9,467.69,0.3100000000000023,0,1,0,0,467.69,467.69,0,22.769999999999982,2,18,0.0,23.079999999999984
P875,S58,9,467.99,0.30000000000001137,0,1,0,0,467.99,467.99,0,24.079999999999984,2,19,0.0,24.379999999999995
P875,S58,9,468.31,0.3199999999999932,0,1,0,0,468.31,468.31,0,25.379999999999995,2,20,0.0,25.69999999999999
P875,S58,9,468.58,0.2699999999999818,0,1,0,0,468.58,468.58,0,26.69999999999999,2,21,0.0,26.96999999999997
P875,S58,9,468.89,0.3100000000000023,0,1,0,0,468.89,468.89,0,27.96999999999997,2,22,0.0,28.279999999999973
P875,S58,9,469.17,0.28000000000002956,0,1,0,0,469.17,469.17,0,29.279999999999973,2,23,0.0,29.560000000000002
P875,S58,9,469.48,0.3100000000000023,0,1,0,0,469.48,469.48,0,30.560000000000002,2,24,0.0,30.870000000000005
P875,S58,9,469.48,0.3100000000000023,0,1,0,1,469.79,0.0,0,31.870000000000005,2,0,0.0,0.3100000000000023
P875,S58,9,474.75,5.269999999999982,1,0,0,0,475.06,5.269999999999982,0,0.0,3,0,0.0,0.0
P875,S58,9,475.04,0.29000000000002046,1,0,0,0,475.35,5.560000000000002,1,0.0,4,0,0.29000000000002046,0.0
P875,S58,9,475.36,0.3199999999999932,1,0,0,0,475.67,5.8799999999999955,2,0.0,5,0,0.6100000000000136,0.0
P875,S58,9,476.72,1.3600000000000136,0,1,0,0,477.03000000000003,7.240000000000009,0,0.0,5,1,0.0,0.0
P875,S58,9,477.0,0.2799999999999727,0,1,0,0,477.31,7.519999999999982,0,1.0,5,2,0.0,1.2799999999999727
P875,S58,9,477.3,0.30000000000001137,0,1,0,0,477.61,7.819999999999993,0,2.2799999999999727,5,3,0.0,2.579999999999984
P875,S58,9,477.62,0.3199999999999932,0,1,0,0,477.93,8.139999999999986,0,3.579999999999984,5,4,0.0,3.8999999999999773
P875,S58,9,478.22,0.6000000000000227,0,1,0,0,478.53000000000003,8.740000000000009,0,4.899999999999977,5,5,0.0,5.5
P875,S58,9,478.51,0.2899999999999636,0,1,0,0,478.82,9.029999999999973,0,6.5,5,6,0.0,6.789999999999964
P875,S58,9,478.81,0.30000000000001137,0,1,0,0,479.12,9.329999999999984,0,7.789999999999964,5,7,0.0,8.089999999999975
P875,S58,9,479.11,0.30000000000001137,0,1,0,0,479.42,9.629999999999995,0,9.089999999999975,5,8,0.0,9.389999999999986
P875,S58,9,479.44,0.3299999999999841,0,1,0,0,479.75,9.95999999999998,0,10.389999999999986,5,9,0.0,10.71999999999997
P875,S58,9,479.73,0.29000000000002046,0,1,0,0,480.04,10.25,0,11.71999999999997,5,10,0.0,12.009999999999991
P875,S58,9,480.03,0.2999999999999545,0,1,0,0,480.34,10.549999999999955,0,13.009999999999991,5,11,0.0,13.309999999999945
P875,S58,9,480.3,0.27000000000003865,0,1,0,0,480.61,10.819999999999993,0,14.309999999999945,5,12,0.0,14.579999999999984
P875,S58,9,480.62,0.3199999999999932,0,1,0,0,480.93,11.139999999999986,0,15.579999999999984,5,13,0.0,15.899999999999977
P875,S58,9,480.91,0.29000000000002046,0,1,0,0,481.22,11.430000000000007,0,16.899999999999977,5,14,0.0,17.189999999999998
P875,S58,9,481.23,0.3199999999999932,0,1,0,0,481.54,11.75,0,18.189999999999998,5,15,0.0,18.50999999999999
P875,S58,9,481.52,0.2899999999999636,0,1,0,0,481.83,12.039999999999964,0,19.50999999999999,5,16,0.0,19.799999999999955
P875,S58,9,481.85,0.3300000000000409,0,1,0,0,482.16,12.370000000000005,0,20.799999999999955,5,17,0.0,21.129999999999995
P875,S58,9,482.13,0.2799999999999727,0,1,0,0,482.44,12.649999999999977,0,22.129999999999995,5,18,0.0,22.409999999999968
P875,S58,9,482.42,0.29000000000002046,0,1,0,0,482.73,12.939999999999998,0,23.409999999999968,5,19,0.0,23.69999999999999
P875,S58,9,482.71,0.2899999999999636,0,1,0,0,483.02,13.229999999999961,0,24.69999999999999,5,20,0.0,24.989999999999952
P875,S58,9,483.04,0.3300000000000409,0,1,0,0,483.35,13.560000000000002,0,25.989999999999952,5,21,0.0,26.319999999999993
P875,S58,9,483.35,0.3100000000000023,0,1,0,0,483.66,13.870000000000005,0,27.319999999999993,5,22,0.0,27.629999999999995
P875,S58,9,483.65,0.2999999999999545,0,1,0,0,483.96,14.169999999999959,0,28.629999999999995,5,23,0.0,28.92999999999995
P875,S58,9,483.94,0.29000000000002046,0,1,0,0,484.25,14.45999999999998,0,29.92999999999995,5,24,0.0,30.21999999999997
P875,S58,9,484.25,0.3100000000000023,0,1,0,0,484.56,14.769999999999982,0,31.21999999999997,5,25,0.0,31.529999999999973
P875,S58,9,484.54,0.29000000000002046,0,1,0,0,484.85,15.060000000000002,0,32.52999999999997,5,26,0.0,32.81999999999999
P875,S58,9,484.83,0.2899999999999636,0,1,0,0,485.14,15.349999999999966,0,33.81999999999999,5,27,0.0,34.10999999999996
P875,S58,9,485.13,0.30000000000001137,0,1,0,0,485.44,15.649999999999977,0,35.10999999999996,5,28,0.0,35.40999999999997
P875,S58,9,485.44,0.3100000000000023,0,1,0,0,485.75,15.95999999999998,0,36.40999999999997,5,29,0.0,36.71999999999997
P875,S58,9,485.73,0.29000000000002046,0,1,0,0,486.04,16.25,0,37.71999999999997,5,30,0.0,38.00999999999999
P875,S58,9,486.04,0.3100000000000023,0,1,0,0,486.35,16.560000000000002,0,39.00999999999999,5,31,0.0,39.31999999999999
P875,S58,9,486.33,0.2899999999999636,0,1,0,0,486.64,16.849999999999966,0,40.31999999999999,5,32,0.0,40.60999999999996
P875,S58,9,486.64,0.3100000000000023,0,1,0,0,486.95,17.159999999999968,0,41.60999999999996,5,33,0.0,41.91999999999996
P875,S58,9,486.92,0.28000000000002956,0,1,0,0,487.23,17.439999999999998,0,42.91999999999996,5,34,0.0,43.19999999999999
P875,S58,9,487.24,0.3199999999999932,0,1,0,0,487.55,17.75999999999999,0,44.19999999999999,5,35,0.0,44.51999999999998
P875,S58,9,487.52,0.2799999999999727,0,1,0,0,487.83,18.039999999999964,0,45.51999999999998,5,36,0.0,45.799999999999955
P875,S58,9,487.86,0.34000000000003183,0,1,0,0,488.17,18.379999999999995,0,46.799999999999955,5,37,0.0,47.139999999999986
P875,S58,9,488.14,0.2799999999999727,0,1,0,0,488.45,18.659999999999968,0,48.139999999999986,5,38,0.0,48.41999999999996
