bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S88,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S88,8,894.09,894.09,1,0,0,0,894.09,894.09,0,0.0,1,0,0.0,0.0
P796,S88,8,894.24,0.14999999999997726,1,0,0,0,894.24,894.24,1,0.0,2,0,0.14999999999997726,0.0
P796,S88,8,894.51,0.2699999999999818,1,0,0,0,894.51,894.51,2,0.0,3,0,0.4199999999999591,0.0
P796,S88,8,894.86,0.35000000000002274,1,0,0,0,894.86,894.86,3,0.0,4,0,0.7699999999999818,0.0
P796,S88,8,896.0,1.1399999999999864,1,0,0,0,896.0,896.0,4,0.0,5,0,1.9099999999999682,0.0
P796,S88,8,897.25,1.25,0,1,0,0,897.25,897.25,0,0.0,5,1,0.0,0.0
P796,S88,8,897.25,1.25,0,1,0,1,898.5,0.0,0,1.0,5,0,0.0,1.25
P796,S88,8,901.68,4.42999999999995,0,1,0,0,902.93,4.42999999999995,0,0.0,5,1,0.0,0.0
P796,S88,8,901.77,0.09000000000003183,0,1,0,0,903.02,4.519999999999982,0,1.0,5,2,0.0,1.0900000000000318
P796,S88,8,902.08,0.3100000000000591,0,1,0,0,903.33,4.830000000000041,0,2.090000000000032,5,3,0.0,2.400000000000091
P796,S88,8,902.34,0.2599999999999909,0,1,0,0,903.59,5.090000000000032,0,3.400000000000091,5,4,0.0,3.660000000000082
P796,S88,8,902.74,0.39999999999997726,0,1,0,0,903.99,5.490000000000009,0,4.660000000000082,5,5,0.0,5.060000000000059
P796,S88,8,903.54,0.7999999999999545,0,1,0,0,904.79,6.289999999999964,0,6.060000000000059,5,6,0.0,6.860000000000014
P796,S88,8,903.72,0.18000000000006366,0,1,0,0,904.97,6.470000000000027,0,7.860000000000014,5,7,0.0,8.040000000000077
P796,S88,8,903.88,0.15999999999996817,0,1,0,0,905.13,6.6299999999999955,0,9.040000000000077,5,8,0.0,9.200000000000045
P796,S88,8,904.0,0.12000000000000455,0,1,0,0,905.25,6.75,0,10.200000000000045,5,9,0.0,10.32000000000005
P796,S88,8,904.09,0.09000000000003183,0,1,0,0,905.34,6.840000000000032,0,11.32000000000005,5,10,0.0,11.410000000000082
P796,S88,8,904.22,0.12999999999999545,0,1,0,0,905.47,6.970000000000027,0,12.410000000000082,5,11,0.0,12.540000000000077
P796,S88,8,904.37,0.14999999999997726,0,1,0,0,905.62,7.1200000000000045,0,13.540000000000077,5,12,0.0,13.690000000000055
P796,S88,8,904.52,0.14999999999997726,0,1,0,0,905.77,7.269999999999982,0,14.690000000000055,5,13,0.0,14.840000000000032
P796,S88,8,904.74,0.22000000000002728,0,1,0,0,905.99,7.490000000000009,0,15.840000000000032,5,14,0.0,16.06000000000006
P796,S88,8,904.92,0.17999999999994998,0,1,0,0,906.17,7.669999999999959,0,17.06000000000006,5,15,0.0,17.24000000000001
