bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S90,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S90,3,334.4,334.4,1,0,0,0,334.4,334.4,0,0.0,1,0,0.0,0.0
P423,S90,3,336.46,2.0600000000000023,0,1,0,0,336.46,336.46,0,0.0,1,1,0.0,0.0
P423,S90,3,336.54,0.08000000000004093,0,1,0,0,336.54,336.54,0,1.0,1,2,0.0,1.080000000000041
P423,S90,3,336.65,0.1099999999999568,0,1,0,0,336.65,336.65,0,2.080000000000041,1,3,0.0,2.1899999999999977
P423,S90,3,336.65,0.1099999999999568,0,1,0,1,336.75999999999993,0.0,0,3.1899999999999977,1,0,0.0,0.1099999999999568
P423,S90,3,340.69,4.0400000000000205,0,1,0,0,340.79999999999995,4.0400000000000205,0,0.0,1,1,0.0,0.0
P423,S90,3,341.06,0.37000000000000455,0,1,0,0,341.16999999999996,4.410000000000025,0,1.0,1,2,0.0,1.3700000000000045
P423,S90,3,341.15,0.08999999999997499,0,1,0,0,341.25999999999993,4.5,0,2.3700000000000045,1,3,0.0,2.4599999999999795
P423,S90,3,341.26,0.11000000000001364,0,1,0,0,341.36999999999995,4.610000000000014,0,3.4599999999999795,1,4,0.0,3.569999999999993
P423,S90,3,341.38,0.12000000000000455,0,1,0,0,341.48999999999995,4.730000000000018,0,4.569999999999993,1,5,0.0,4.689999999999998
P423,S90,3,341.49,0.11000000000001364,0,1,0,0,341.59999999999997,4.840000000000032,0,5.689999999999998,1,6,0.0,5.800000000000011
P423,S90,3,341.77,0.2799999999999727,0,1,0,0,341.87999999999994,5.1200000000000045,0,6.800000000000011,1,7,0.0,7.079999999999984
P423,S90,3,341.96,0.18999999999999773,0,1,0,0,342.06999999999994,5.310000000000002,0,8.079999999999984,1,8,0.0,8.269999999999982
