bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S71,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S71,6,2095.3,2095.3,0,1,0,0,2095.3,2095.3,0,0.0,0,1,0.0,0.0
P498,S71,6,2095.72,0.419999999999618,0,1,0,0,2095.72,2095.72,0,1.0,0,2,0.0,1.419999999999618
P498,S71,6,2096.08,0.36000000000012733,0,1,0,0,2096.08,2096.08,0,2.419999999999618,0,3,0.0,2.7799999999997453
P498,S71,6,2096.41,0.32999999999992724,0,1,0,0,2096.41,2096.41,0,3.7799999999997453,0,4,0.0,4.109999999999673
P498,S71,6,2096.75,0.3400000000001455,0,1,0,0,2096.75,2096.75,0,5.109999999999673,0,5,0.0,5.449999999999818
P498,S71,6,2097.09,0.3400000000001455,0,1,0,0,2097.09,2097.09,0,6.449999999999818,0,6,0.0,6.789999999999964
P498,S71,6,2097.09,0.3400000000001455,0,1,0,1,2097.4300000000003,0.0,0,7.789999999999964,0,0,0.0,0.3400000000001455
P498,S71,6,2101.01,3.9200000000000728,0,1,0,0,2101.3500000000004,3.9200000000000728,0,0.0,0,1,0.0,0.0
P498,S71,6,2101.37,0.3599999999996726,0,1,0,0,2101.71,4.279999999999745,0,1.0,0,2,0.0,1.3599999999996726
P498,S71,6,2101.7,0.32999999999992724,0,1,0,0,2102.04,4.609999999999673,0,2.3599999999996726,0,3,0.0,2.6899999999996
P498,S71,6,2102.01,0.3100000000004002,0,1,0,0,2102.3500000000004,4.920000000000073,0,3.6899999999996,0,4,0.0,4.0
P498,S71,6,2102.33,0.31999999999970896,0,1,0,0,2102.67,5.239999999999782,0,5.0,0,5,0.0,5.319999999999709
P498,S71,6,2102.65,0.3200000000001637,0,1,0,0,2102.9900000000002,5.559999999999945,0,6.319999999999709,0,6,0.0,6.639999999999873
P498,S71,6,2102.95,0.29999999999972715,0,1,0,0,2103.29,5.859999999999673,0,7.639999999999873,0,7,0.0,7.9399999999996
P498,S71,6,2102.95,0.29999999999972715,0,1,0,1,2103.5899999999997,0.0,0,8.9399999999996,0,0,0.0,0.29999999999972715
P498,S71,6,2106.79,3.8400000000001455,0,1,0,0,2107.43,3.8400000000001455,0,0.0,0,1,0.0,0.0
P498,S71,6,2107.14,0.34999999999990905,0,1,0,0,2107.7799999999997,4.190000000000055,0,1.0,0,2,0.0,1.349999999999909
P498,S71,6,2107.48,0.3400000000001455,0,1,0,0,2108.12,4.5300000000002,0,2.349999999999909,0,3,0.0,2.6900000000000546
