bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S56,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S56,3,1514.91,1514.91,1,0,0,0,1514.91,1514.91,0,0.0,1,0,0.0,0.0
P875,S56,3,1517.33,2.4199999999998454,1,0,0,0,1517.33,1517.33,1,0.0,2,0,2.4199999999998454,0.0
P875,S56,3,1519.94,2.6100000000001273,0,1,0,0,1519.94,1519.94,0,0.0,2,1,0.0,0.0
P875,S56,3,1520.25,0.30999999999994543,0,1,0,0,1520.25,1520.25,0,1.0,2,2,0.0,1.3099999999999454
P875,S56,3,1520.56,0.30999999999994543,0,1,0,0,1520.56,1520.56,0,2.3099999999999454,2,3,0.0,2.619999999999891
P875,S56,3,1520.75,0.19000000000005457,0,1,0,0,1520.75,1520.75,0,3.619999999999891,2,4,0.0,3.8099999999999454
P875,S56,3,1521.09,0.33999999999991815,0,1,0,0,1521.09,1521.09,0,4.809999999999945,2,5,0.0,5.149999999999864
P875,S56,3,1521.41,0.3200000000001637,0,1,0,0,1521.41,1521.41,0,6.149999999999864,2,6,0.0,6.470000000000027
P875,S56,3,1521.75,0.33999999999991815,0,1,0,0,1521.75,1521.75,0,7.470000000000027,2,7,0.0,7.809999999999945
P875,S56,3,1522.04,0.2899999999999636,0,1,0,0,1522.04,1522.04,0,8.809999999999945,2,8,0.0,9.099999999999909
P875,S56,3,1522.37,0.32999999999992724,0,1,0,0,1522.37,1522.37,0,10.099999999999909,2,9,0.0,10.429999999999836
P875,S56,3,1522.69,0.3200000000001637,0,1,0,0,1522.69,1522.69,0,11.429999999999836,2,10,0.0,11.75
P875,S56,3,1523.04,0.34999999999990905,0,1,0,0,1523.04,1523.04,0,12.75,2,11,0.0,13.099999999999909
P875,S56,3,1523.35,0.30999999999994543,0,1,0,0,1523.35,1523.35,0,14.099999999999909,2,12,0.0,14.409999999999854
P875,S56,3,1523.71,0.36000000000012733,0,1,0,0,1523.71,1523.71,0,15.409999999999854,2,13,0.0,15.769999999999982
P875,S56,3,1524.05,0.33999999999991815,0,1,0,0,1524.05,1524.05,0,16.769999999999982,2,14,0.0,17.1099999999999
P875,S56,3,1524.69,0.6400000000001,0,1,0,0,1524.69,1524.69,0,18.1099999999999,2,15,0.0,18.75
P875,S56,3,1524.69,0.6400000000001,0,1,0,1,1525.3300000000002,0.0,0,19.75,2,0,0.0,0.6400000000001
P875,S56,3,1528.7,4.009999999999991,0,1,0,0,1529.3400000000001,4.009999999999991,0,0.0,2,1,0.0,0.0
P875,S56,3,1529.03,0.32999999999992724,0,1,0,0,1529.67,4.339999999999918,0,1.0,2,2,0.0,1.3299999999999272
P875,S56,3,1529.31,0.2799999999999727,0,1,0,0,1529.95,4.619999999999891,0,2.3299999999999272,2,3,0.0,2.6099999999999
P875,S56,3,1529.66,0.3500000000001364,0,1,0,0,1530.3000000000002,4.970000000000027,0,3.6099999999999,2,4,0.0,3.9600000000000364
