bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S109,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S109,5,1091.09,1091.09,0,1,0,0,1091.09,1091.09,0,0.0,0,1,0.0,0.0
P498,S109,5,1091.47,0.38000000000010914,0,1,0,0,1091.47,1091.47,0,1.0,0,2,0.0,1.3800000000001091
P498,S109,5,1091.84,0.36999999999989086,0,1,0,0,1091.84,1091.84,0,2.380000000000109,0,3,0.0,2.75
P498,S109,5,1092.2,0.36000000000012733,0,1,0,0,1092.2,1092.2,0,3.75,0,4,0.0,4.110000000000127
P498,S109,5,1092.57,0.36999999999989086,0,1,0,0,1092.57,1092.57,0,5.110000000000127,0,5,0.0,5.480000000000018
P498,S109,5,1092.95,0.38000000000010914,0,1,0,0,1092.95,1092.95,0,6.480000000000018,0,6,0.0,6.860000000000127
P498,S109,5,1093.35,0.3999999999998636,0,1,0,0,1093.35,1093.35,0,7.860000000000127,0,7,0.0,8.259999999999991
P498,S109,5,1093.74,0.39000000000010004,0,1,0,0,1093.74,1093.74,0,9.259999999999991,0,8,0.0,9.650000000000091
P498,S109,5,1094.15,0.41000000000008185,0,1,0,0,1094.15,1094.15,0,10.650000000000091,0,9,0.0,11.060000000000173
P498,S109,5,1094.55,0.3999999999998636,0,1,0,0,1094.55,1094.55,0,12.060000000000173,0,10,0.0,12.460000000000036
P498,S109,5,1094.98,0.43000000000006366,0,1,0,0,1094.98,1094.98,0,13.460000000000036,0,11,0.0,13.8900000000001
P498,S109,5,1095.43,0.4500000000000455,0,1,0,0,1095.43,1095.43,0,14.8900000000001,0,12,0.0,15.340000000000146
P498,S109,5,1095.83,0.3999999999998636,0,1,0,0,1095.83,1095.83,0,16.340000000000146,0,13,0.0,16.74000000000001
P498,S109,5,1096.24,0.41000000000008185,0,1,0,0,1096.24,1096.24,0,17.74000000000001,0,14,0.0,18.15000000000009
P498,S109,5,1096.68,0.44000000000005457,0,1,0,0,1096.68,1096.68,0,19.15000000000009,0,15,0.0,19.590000000000146
P498,S109,5,1097.13,0.4500000000000455,0,1,0,0,1097.13,1097.13,0,20.590000000000146,0,16,0.0,21.04000000000019
P498,S109,5,1097.51,0.37999999999988177,0,1,0,0,1097.51,1097.51,0,22.04000000000019,0,17,0.0,22.420000000000073
P498,S109,5,1097.93,0.42000000000007276,0,1,0,0,1097.93,1097.93,0,23.420000000000073,0,18,0.0,23.840000000000146
P498,S109,5,1098.33,0.3999999999998636,0,1,0,0,1098.33,1098.33,0,24.840000000000146,0,19,0.0,25.24000000000001
P498,S109,5,1098.76,0.43000000000006366,0,1,0,0,1098.76,1098.76,0,26.24000000000001,0,20,0.0,26.670000000000073
P498,S109,5,1100.56,1.7999999999999545,1,0,0,0,1100.56,1100.56,0,0.0,1,20,0.0,0.0
P498,S109,5,1100.9,0.3400000000001455,1,0,0,0,1100.9,1100.9,1,0.0,2,20,0.3400000000001455,0.0
P498,S109,5,1101.24,0.33999999999991815,1,0,0,0,1101.24,1101.24,2,0.0,3,20,0.6800000000000637,0.0
P498,S109,5,1101.56,0.31999999999993634,1,0,0,0,1101.56,1101.56,3,0.0,4,20,1.0,0.0
P498,S109,5,1101.56,0.31999999999993634,1,0,1,0,0.0,1101.8799999999999,4,0.0,0,20,0.31999999999993634,0.0
P498,S109,5,1105.58,4.019999999999982,1,0,0,0,4.019999999999982,1105.8999999999999,0,0.0,1,20,0.31999999999993634,0.0
P498,S109,5,1106.73,1.150000000000091,1,0,0,0,5.170000000000073,1107.05,1,0.0,2,20,1.4700000000000273,0.0
P498,S109,5,1107.09,0.35999999999989996,1,0,0,0,5.529999999999973,1107.4099999999999,2,0.0,3,20,1.8299999999999272,0.0
P498,S109,5,1107.49,0.40000000000009095,1,0,0,0,5.930000000000064,1107.81,3,0.0,4,20,2.230000000000018,0.0
P498,S109,5,1109.02,1.5299999999999727,1,0,0,0,7.460000000000036,1109.34,4,0.0,5,20,3.759999999999991,0.0
P498,S109,5,1109.47,0.4500000000000455,1,0,0,0,7.910000000000082,1109.79,5,0.0,6,20,4.210000000000036,0.0
P498,S109,5,1109.85,0.37999999999988177,1,0,0,0,8.289999999999964,1110.1699999999998,6,0.0,7,20,4.589999999999918,0.0
P498,S109,5,1110.21,0.36000000000012733,1,0,0,0,8.650000000000091,1110.53,7,0.0,8,20,4.9500000000000455,0.0
P498,S109,5,1111.05,0.8399999999999181,1,0,0,0,9.490000000000009,1111.37,8,0.0,9,20,5.789999999999964,0.0
P498,S109,5,1111.46,0.41000000000008185,1,0,0,0,9.900000000000091,1111.78,9,0.0,10,20,6.2000000000000455,0.0
P498,S109,5,1114.16,2.7000000000000455,0,1,0,0,12.600000000000136,1114.48,0,0.0,10,21,0.0,0.0
P498,S109,5,1115.06,0.8999999999998636,0,1,0,0,13.5,1115.3799999999999,0,1.0,10,22,0.0,1.8999999999998636
P498,S109,5,1116.48,1.4200000000000728,1,0,0,0,14.920000000000073,1116.8,0,0.0,11,22,6.2000000000000455,0.0
P498,S109,5,1116.83,0.34999999999990905,1,0,0,0,15.269999999999982,1117.1499999999999,1,0.0,12,22,6.5499999999999545,0.0
P498,S109,5,1117.25,0.42000000000007276,1,0,0,0,15.690000000000055,1117.57,2,0.0,13,22,6.970000000000027,0.0
P498,S109,5,1117.55,0.2999999999999545,1,0,0,0,15.990000000000009,1117.87,3,0.0,14,22,7.269999999999982,0.0
P498,S109,5,1117.55,0.2999999999999545,1,0,1,0,0.0,1118.1699999999998,4,0.0,0,22,0.2999999999999545,0.0
P498,S109,5,1121.84,4.289999999999964,1,0,0,0,4.289999999999964,1122.4599999999998,0,0.0,1,22,0.2999999999999545,0.0
P498,S109,5,1122.19,0.3500000000001364,1,0,0,0,4.6400000000001,1122.81,1,0.0,2,22,0.650000000000091,0.0
P498,S109,5,1123.11,0.9199999999998454,1,0,0,0,5.559999999999945,1123.7299999999998,2,0.0,3,22,1.5699999999999363,0.0
P498,S109,5,1123.51,0.40000000000009095,1,0,0,0,5.960000000000036,1124.1299999999999,3,0.0,4,22,1.9700000000000273,0.0
P498,S109,5,1123.96,0.4500000000000455,1,0,0,0,6.410000000000082,1124.58,4,0.0,5,22,2.4200000000000728,0.0
P498,S109,5,1124.72,0.7599999999999909,1,0,0,0,7.170000000000073,1125.34,5,0.0,6,22,3.1800000000000637,0.0
P498,S109,5,1125.02,0.2999999999999545,1,0,0,0,7.470000000000027,1125.6399999999999,6,0.0,7,22,3.480000000000018,0.0
P498,S109,5,1125.63,0.6100000000001273,1,0,0,0,8.080000000000155,1126.25,7,0.0,8,22,4.0900000000001455,0.0
P498,S109,5,1126.07,0.4399999999998272,1,0,0,0,8.519999999999982,1126.6899999999998,8,0.0,9,22,4.529999999999973,0.0
P498,S109,5,1127.47,1.400000000000091,0,1,0,0,9.920000000000073,1128.09,0,0.0,9,23,0.0,0.0
P498,S109,5,1127.87,0.3999999999998636,0,1,0,0,10.319999999999936,1128.4899999999998,0,1.0,9,24,0.0,1.3999999999998636
P498,S109,5,1128.82,0.9500000000000455,0,1,0,0,11.269999999999982,1129.4399999999998,0,2.3999999999998636,9,25,0.0,3.349999999999909
P498,S109,5,1129.19,0.37000000000011823,0,1,0,0,11.6400000000001,1129.81,0,4.349999999999909,9,26,0.0,4.720000000000027
P498,S109,5,1129.19,0.37000000000011823,0,1,0,1,12.010000000000218,0.0,0,5.720000000000027,9,0,0.0,0.37000000000011823
P498,S109,5,1133.33,4.139999999999873,0,1,0,0,16.15000000000009,4.139999999999873,0,0.0,9,1,0.0,0.0
P498,S109,5,1133.72,0.39000000000010004,0,1,0,0,16.54000000000019,4.529999999999973,0,1.0,9,2,0.0,1.3900000000001
P498,S109,5,1134.52,0.7999999999999545,0,1,0,0,17.340000000000146,5.329999999999927,0,2.3900000000001,9,3,0.0,3.1900000000000546
P498,S109,5,1134.52,0.7999999999999545,0,1,0,1,18.1400000000001,0.0,0,4.190000000000055,9,0,0.0,0.7999999999999545
P498,S109,5,1138.6,4.079999999999927,0,1,0,0,22.220000000000027,4.079999999999927,0,0.0,9,1,0.0,0.0
P498,S109,5,1139.05,0.4500000000000455,0,1,0,0,22.670000000000073,4.529999999999973,0,1.0,9,2,0.0,1.4500000000000455
P498,S109,5,1139.43,0.38000000000010914,0,1,0,0,23.050000000000182,4.910000000000082,0,2.4500000000000455,9,3,0.0,2.8300000000001546
P498,S109,5,1139.85,0.4199999999998454,0,1,0,0,23.470000000000027,5.329999999999927,0,3.8300000000001546,9,4,0.0,4.25
P498,S109,5,1141.13,1.2800000000002,0,1,0,0,24.750000000000227,6.610000000000127,0,5.25,9,5,0.0,6.5300000000002
P498,S109,5,1141.52,0.38999999999987267,0,1,0,0,25.1400000000001,7.0,0,7.5300000000002,9,6,0.0,7.920000000000073
P498,S109,5,1141.52,0.38999999999987267,0,1,0,1,25.529999999999973,0.0,0,8.920000000000073,9,0,0.0,0.38999999999987267
P498,S109,5,1145.66,4.1400000000001,0,1,0,0,29.670000000000073,4.1400000000001,0,0.0,9,1,0.0,0.0
P498,S109,5,1146.08,0.4199999999998454,0,1,0,0,30.089999999999918,4.559999999999945,0,1.0,9,2,0.0,1.4199999999998454
P498,S109,5,1147.19,1.1100000000001273,0,1,0,0,31.200000000000045,5.670000000000073,0,2.4199999999998454,9,3,0.0,3.5299999999999727
P498,S109,5,1147.64,0.4500000000000455,0,1,0,0,31.65000000000009,6.120000000000118,0,4.529999999999973,9,4,0.0,4.980000000000018
P498,S109,5,1148.65,1.009999999999991,0,1,0,0,32.66000000000008,7.130000000000109,0,5.980000000000018,9,5,0.0,6.990000000000009
P498,S109,5,1149.52,0.8699999999998909,0,1,0,0,33.52999999999997,8.0,0,7.990000000000009,9,6,0.0,8.8599999999999
P498,S109,5,1150.0,0.4800000000000182,0,1,0,0,34.00999999999999,8.480000000000018,0,9.8599999999999,9,7,0.0,10.339999999999918
P498,S109,5,1150.62,0.6199999999998909,0,1,0,0,34.62999999999988,9.099999999999909,0,11.339999999999918,9,8,0.0,11.959999999999809
P498,S109,5,1150.62,0.6199999999998909,0,1,0,1,35.24999999999977,0.0,0,12.959999999999809,9,0,0.0,0.6199999999998909
P498,S109,5,1154.57,3.9500000000000455,0,1,0,0,39.19999999999982,3.9500000000000455,0,0.0,9,1,0.0,0.0
P498,S109,5,1154.98,0.41000000000008185,0,1,0,0,39.6099999999999,4.360000000000127,0,1.0,9,2,0.0,1.4100000000000819
P498,S109,5,1155.79,0.8099999999999454,0,1,0,0,40.419999999999845,5.170000000000073,0,2.410000000000082,9,3,0.0,3.2200000000000273
P498,S109,5,1156.49,0.7000000000000455,0,1,0,0,41.11999999999989,5.870000000000118,0,4.220000000000027,9,4,0.0,4.920000000000073
P498,S109,5,1156.94,0.4500000000000455,0,1,0,0,41.569999999999936,6.320000000000164,0,5.920000000000073,9,5,0.0,6.370000000000118
P498,S109,5,1157.37,0.4299999999998363,0,1,0,0,41.99999999999977,6.75,0,7.370000000000118,9,6,0.0,7.7999999999999545
P498,S109,5,1158.24,0.8700000000001182,0,1,0,0,42.86999999999989,7.620000000000118,0,8.799999999999955,9,7,0.0,9.670000000000073
P498,S109,5,1158.67,0.43000000000006366,0,1,0,0,43.299999999999955,8.050000000000182,0,10.670000000000073,9,8,0.0,11.100000000000136
P498,S109,5,1159.33,0.6599999999998545,0,1,0,0,43.95999999999981,8.710000000000036,0,12.100000000000136,9,9,0.0,12.759999999999991
P498,S109,5,1159.33,0.6599999999998545,0,1,0,1,44.61999999999966,0.0,0,13.759999999999991,9,0,0.0,0.6599999999998545
P498,S109,5,1163.5,4.170000000000073,0,1,0,0,48.789999999999736,4.170000000000073,0,0.0,9,1,0.0,0.0
P498,S109,5,1163.87,0.36999999999989086,0,1,0,0,49.15999999999963,4.539999999999964,0,1.0,9,2,0.0,1.3699999999998909
P498,S109,5,1164.28,0.41000000000008185,0,1,0,0,49.56999999999971,4.9500000000000455,0,2.369999999999891,9,3,0.0,2.7799999999999727
P498,S109,5,1165.15,0.8700000000001182,0,1,0,0,50.43999999999983,5.820000000000164,0,3.7799999999999727,9,4,0.0,4.650000000000091
P498,S109,5,1165.56,0.4099999999998545,0,1,0,0,50.84999999999968,6.230000000000018,0,5.650000000000091,9,5,0.0,6.059999999999945
P498,S109,5,1165.97,0.41000000000008185,0,1,0,0,51.25999999999976,6.6400000000001,0,7.059999999999945,9,6,0.0,7.470000000000027
P498,S109,5,1166.36,0.38999999999987267,0,1,0,0,51.649999999999636,7.029999999999973,0,8.470000000000027,9,7,0.0,8.8599999999999
P498,S109,5,1167.23,0.8700000000001182,0,1,0,0,52.519999999999754,7.900000000000091,0,9.8599999999999,9,8,0.0,10.730000000000018
P498,S109,5,1168.72,1.490000000000009,1,0,0,0,54.00999999999976,9.3900000000001,0,0.0,10,8,0.0,0.0
P498,S109,5,1169.04,0.31999999999993634,1,0,0,0,54.3299999999997,9.710000000000036,1,0.0,11,8,0.31999999999993634,0.0
P498,S109,5,1169.35,0.30999999999994543,1,0,0,0,54.639999999999645,10.019999999999982,2,0.0,12,8,0.6299999999998818,0.0
P498,S109,5,1169.67,0.3200000000001637,1,0,0,0,54.95999999999981,10.340000000000146,3,0.0,13,8,0.9500000000000455,0.0
P498,S109,5,1169.67,0.3200000000001637,1,0,1,0,0.0,10.66000000000031,4,0.0,0,8,0.3200000000001637,0.0
P498,S109,5,1173.59,3.9199999999998454,1,0,0,0,3.9199999999998454,14.580000000000155,0,0.0,1,8,0.3200000000001637,0.0
P498,S109,5,1173.97,0.38000000000010914,1,0,0,0,4.2999999999999545,14.960000000000264,1,0.0,2,8,0.7000000000002728,0.0
P498,S109,5,1174.39,0.42000000000007276,1,0,0,0,4.720000000000027,15.380000000000337,2,0.0,3,8,1.1200000000003456,0.0
P498,S109,5,1174.83,0.4399999999998272,1,0,0,0,5.1599999999998545,15.820000000000164,3,0.0,4,8,1.5600000000001728,0.0
P498,S109,5,1175.24,0.41000000000008185,1,0,0,0,5.569999999999936,16.230000000000246,4,0.0,5,8,1.9700000000002547,0.0
P498,S109,5,1175.66,0.42000000000007276,1,0,0,0,5.990000000000009,16.65000000000032,5,0.0,6,8,2.3900000000003274,0.0
P498,S109,5,1176.03,0.36999999999989086,1,0,0,0,6.3599999999999,17.02000000000021,6,0.0,7,8,2.7600000000002183,0.0
P498,S109,5,1176.52,0.4900000000000091,1,0,0,0,6.849999999999909,17.51000000000022,7,0.0,8,8,3.2500000000002274,0.0
P498,S109,5,1177.46,0.9400000000000546,1,0,0,0,7.789999999999964,18.450000000000273,8,0.0,9,8,4.190000000000282,0.0
P498,S109,5,1177.79,0.32999999999992724,1,0,0,0,8.11999999999989,18.7800000000002,9,0.0,10,8,4.520000000000209,0.0
P498,S109,5,1178.13,0.3400000000001455,1,0,0,0,8.460000000000036,19.120000000000346,10,0.0,11,8,4.860000000000355,0.0
P498,S109,5,1178.58,0.4499999999998181,1,0,0,0,8.909999999999854,19.570000000000164,11,0.0,12,8,5.310000000000173,0.0
P498,S109,5,1179.54,0.9600000000000364,1,0,0,0,9.86999999999989,20.5300000000002,12,0.0,13,8,6.270000000000209,0.0
P498,S109,5,1179.89,0.3500000000001364,1,0,0,0,10.220000000000027,20.880000000000337,13,0.0,14,8,6.620000000000346,0.0
P498,S109,5,1180.28,0.38999999999987267,1,0,0,0,10.6099999999999,21.27000000000021,14,0.0,15,8,7.010000000000218,0.0
P498,S109,5,1180.96,0.6800000000000637,1,0,0,0,11.289999999999964,21.950000000000273,15,0.0,16,8,7.690000000000282,0.0
P498,S109,5,1181.32,0.35999999999989996,1,0,0,0,11.649999999999864,22.310000000000173,16,0.0,17,8,8.050000000000182,0.0
P498,S109,5,1182.13,0.8100000000001728,1,0,0,0,12.460000000000036,23.120000000000346,17,0.0,18,8,8.860000000000355,0.0
P498,S109,5,1182.94,0.8099999999999454,1,0,0,0,13.269999999999982,23.93000000000029,18,0.0,19,8,9.6700000000003,0.0
P498,S109,5,1184.3,1.3599999999999,1,0,0,0,14.629999999999882,25.29000000000019,19,0.0,20,8,11.0300000000002,0.0
P498,S109,5,1184.62,0.31999999999993634,1,0,0,0,14.949999999999818,25.610000000000127,20,0.0,21,8,11.350000000000136,0.0
P498,S109,5,1184.99,0.37000000000011823,1,0,0,0,15.319999999999936,25.980000000000246,21,0.0,22,8,11.720000000000255,0.0
P498,S109,5,1186.29,1.2999999999999545,0,1,0,0,16.61999999999989,27.2800000000002,0,0.0,22,9,0.0,0.0
P498,S109,5,1187.09,0.7999999999999545,0,1,0,0,17.419999999999845,28.080000000000155,0,1.0,22,10,0.0,1.7999999999999545
P498,S109,5,1187.47,0.38000000000010914,0,1,0,0,17.799999999999955,28.460000000000264,0,2.7999999999999545,22,11,0.0,3.1800000000000637
P498,S109,5,1187.85,0.37999999999988177,0,1,0,0,18.179999999999836,28.840000000000146,0,4.180000000000064,22,12,0.0,4.559999999999945
P498,S109,5,1188.24,0.39000000000010004,0,1,0,0,18.569999999999936,29.230000000000246,0,5.559999999999945,22,13,0.0,5.9500000000000455
P498,S109,5,1188.62,0.37999999999988177,0,1,0,0,18.949999999999818,29.610000000000127,0,6.9500000000000455,22,14,0.0,7.329999999999927
P498,S109,5,1189.0,0.38000000000010914,0,1,0,0,19.329999999999927,29.990000000000236,0,8.329999999999927,22,15,0.0,8.710000000000036
P498,S109,5,1189.38,0.38000000000010914,0,1,0,0,19.710000000000036,30.370000000000346,0,9.710000000000036,22,16,0.0,10.090000000000146
P498,S109,5,1190.26,0.8799999999998818,0,1,0,0,20.589999999999918,31.250000000000227,0,11.090000000000146,22,17,0.0,11.970000000000027
P498,S109,5,1190.69,0.43000000000006366,0,1,0,0,21.019999999999982,31.68000000000029,0,12.970000000000027,22,18,0.0,13.400000000000091
P498,S109,5,1192.04,1.349999999999909,1,0,0,0,22.36999999999989,33.0300000000002,0,0.0,23,18,11.720000000000255,0.0
P498,S109,5,1192.37,0.32999999999992724,1,0,0,0,22.699999999999818,33.36000000000013,1,0.0,24,18,12.050000000000182,0.0
P498,S109,5,1192.67,0.3000000000001819,1,0,0,0,23.0,33.66000000000031,2,0.0,25,18,12.350000000000364,0.0
P498,S109,5,1192.95,0.2799999999999727,1,0,0,0,23.279999999999973,33.94000000000028,3,0.0,26,18,12.630000000000337,0.0
P498,S109,5,1193.26,0.30999999999994543,1,0,0,0,23.589999999999918,34.25000000000023,4,0.0,27,18,12.940000000000282,0.0
P498,S109,5,1193.59,0.32999999999992724,1,0,0,0,23.919999999999845,34.580000000000155,5,0.0,28,18,13.27000000000021,0.0
P498,S109,5,1195.2,1.6100000000001273,0,1,0,0,25.529999999999973,36.19000000000028,0,0.0,28,19,0.0,0.0
P498,S109,5,1195.57,0.36999999999989086,0,1,0,0,25.899999999999864,36.56000000000017,0,1.0,28,20,0.0,1.3699999999998909
P498,S109,5,1195.94,0.37000000000011823,0,1,0,0,26.269999999999982,36.93000000000029,0,2.369999999999891,28,21,0.0,2.740000000000009
