bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S53,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S53,3,2008.28,2008.28,1,0,0,0,2008.28,2008.28,0,0.0,1,0,0.0,0.0
P168,S53,3,2009.06,0.7799999999999727,1,0,0,0,2009.06,2009.06,1,0.0,2,0,0.7799999999999727,0.0
P168,S53,3,2009.15,0.09000000000014552,1,0,0,0,2009.15,2009.15,2,0.0,3,0,0.8700000000001182,0.0
P168,S53,3,2009.64,0.4900000000000091,1,0,0,0,2009.64,2009.64,3,0.0,4,0,1.3600000000001273,0.0
P168,S53,3,2010.35,0.709999999999809,1,0,0,0,2010.35,2010.35,4,0.0,5,0,2.0699999999999363,0.0
P168,S53,3,2010.45,0.10000000000013642,1,0,0,0,2010.45,2010.45,5,0.0,6,0,2.1700000000000728,0.0
P168,S53,3,2010.73,0.2799999999999727,1,0,0,0,2010.73,2010.73,6,0.0,7,0,2.4500000000000455,0.0
P168,S53,3,2011.43,0.7000000000000455,1,0,0,0,2011.43,2011.43,7,0.0,8,0,3.150000000000091,0.0
P168,S53,3,2012.03,0.599999999999909,1,0,0,0,2012.03,2012.03,8,0.0,9,0,3.75,0.0
P168,S53,3,2012.12,0.08999999999991815,1,0,0,0,2012.12,2012.12,9,0.0,10,0,3.839999999999918,0.0
P168,S53,3,2014.11,1.990000000000009,0,1,0,0,2014.11,2014.11,0,0.0,10,1,0.0,0.0
P168,S53,3,2014.27,0.16000000000008185,0,1,0,0,2014.27,2014.27,0,1.0,10,2,0.0,1.1600000000000819
P168,S53,3,2014.66,0.39000000000010004,0,1,0,0,2014.66,2014.66,0,2.160000000000082,10,3,0.0,2.550000000000182
